100 0.001880
111 0.001644
122 0.001552
134 0.001300
147 0.001300
162 0.001265
178 0.001072
195 0.000976
215 0.000691
236 0.000455
260 0.000135
286 0.000092
314 0.000117
346 0.000117
380 0.000117
418 0.000117
460 0.000117
506 0.000117
556 0.000026
612 0.000078
673 0.000078
741 0.000078
815 0.000127
896 0.000127
985 0.000164
1084 0.000221
1192 0.000235
1311 0.000327
1443 0.000315
1587 0.000357
1745 0.000409
1920 0.000357
2112 0.000408
2323 0.000479
2555 0.000567
2811 0.000562
3092 0.000610
3401 0.000865
3741 0.000887
4115 0.000826
4526 0.001077
4979 0.001260
5477 0.001629
6025 0.001943
6627 0.002165
7290 0.002399
8018 0.002653
8820 0.002855
9702 0.003624
10672 0.004306
11740 0.005377
12913 0.007062
14205 0.008563
15625 0.010646
17188 0.013950
18906 0.021108
20797 0.034569
22877 0.051023
25164 0.079208
27681 0.115759
30449 0.153186
33493 0.191401
36843 0.225793
40527 0.262806
44580 0.297351
49038 0.334863
53941 0.365558
59335 0.371966
65269 0.383018
71796 0.395148
78975 0.399702
86873 0.406220
95560 0.418804
105116 0.418246
115627 0.416332
127190 0.417284
139909 0.417589
153900 0.427122
169290 0.421602
186219 0.423017
204841 0.426006
225325 0.424582
247857 0.426359
272643 0.434753
299907 0.428729
329897 0.436846
362887 0.436860
399176 0.439296
439093 0.437958
483003 0.436631
531303 0.437919
584433 0.438486
642876 0.441363
707164 0.442431
777880 0.440733
855668 0.443059
941235 0.441229
1035358 0.440246
1138894 0.442048
1252783 0.442014
1378062 0.442720
1515868 0.442574
1667455 0.444405
1834200 0.442282
2017620 0.442683
2219382 0.445186
2441320 0.443683
2685452 0.446048
2953997 0.444784
3249397 0.445634
3574336 0.445796
3931770 0.443748
4324947 0.447409
4757442 0.448374
5233186 0.445768
5756504 0.448420
6332155 0.449867
6965370 0.448483
7661907 0.450754
8428098 0.448525
9270907 0.450516
10197998 0.448453
11217798 0.449489
12339578 0.448169
13573535 0.450302
14930889 0.449496
16423978 0.449124
18066375 0.448634
19873013 0.446483
21860314 0.452245
24046345 0.447768
26450980 0.451546
29096078 0.453302
32005685 0.447017
35206254 0.449001
38726879 0.448826
42599567 0.448733
46859524 0.450650
51545476 0.450858
56700024 0.451019
62370026 0.451036
68607029 0.450318
75467731 0.449318
83014505 0.450944
91315955 0.452584
100447550 0.448963
110492305 0.449228
121541536 0.448642
133695689 0.449943
147065258 0.452243
161771784 0.451040
177948962 0.450314
195743859 0.450753
215318244 0.450756
236850069 0.451685
260535076 0.451083
286588583 0.449907
315247441 0.450467
346772186 0.448850
381449404 0.448545
419594344 0.447393
461553779 0.452799
507709157 0.450795
558480072 0.448075
614328079 0.449982
675760887 0.452391
743336976 0.449949
817670674 0.450166
899437741 0.447424
989381515 0.450574
100 0.451029
111 0.451029
122 0.451029
134 0.451029
147 0.451029
162 0.451043
178 0.451154
195 0.451154
215 0.451154
236 0.451154
260 0.451156
286 0.451156
314 0.451156
346 0.451239
380 0.451239
418 0.451325
460 0.451325
506 0.451331
556 0.451324
612 0.451448
673 0.451506
741 0.451669
815 0.451471
896 0.451486
985 0.451012
1084 0.451065
1192 0.451055
1311 0.451629
1443 0.451953
1587 0.451675
1745 0.452005
1920 0.451887
2112 0.453590
2323 0.453676
2555 0.453781
2811 0.455095
3092 0.455501
3401 0.456739
3741 0.457702
4115 0.457256
4526 0.457893
4979 0.457363
5477 0.458467
6025 0.460427
6627 0.462395
7290 0.465416
8018 0.469052
8820 0.473062
9702 0.478324
10672 0.484510
11740 0.485627
12913 0.492139
14205 0.497889
15625 0.505470
17188 0.513308
18906 0.524833
20797 0.535800
22877 0.555354
25164 0.573493
27681 0.602115
30449 0.636716
33493 0.661602
36843 0.684638
40527 0.707417
44580 0.724492
49038 0.741605
53941 0.760737
59335 0.774920
65269 0.782328
71796 0.792634
78975 0.803002
86873 0.806922
95560 0.808217
105116 0.816278
115627 0.808770
127190 0.808295
139909 0.811372
153900 0.811738
169290 0.808186
186219 0.808029
204841 0.815996
225325 0.811609
247857 0.818926
272643 0.825603
299907 0.832400
329897 0.827803
362887 0.835973
399176 0.830435
439093 0.828668
483003 0.834613
531303 0.831765
584433 0.850756
642876 0.849597
707164 0.859799
777880 0.860406
855668 0.858451
941235 0.863748
1035358 0.868412
1138894 0.862006
1252783 0.865810
1378062 0.863921
1515868 0.858902
1667455 0.863937
1834200 0.878562
2017620 0.873215
2219382 0.873632
2441320 0.878827
2685452 0.876646
2953997 0.875619
3249397 0.880151
3574336 0.873762
3931770 0.873957
4324947 0.877093
4757442 0.876760
5233186 0.877773
5756504 0.877062
6332155 0.875250
6965370 0.885566
7661907 0.877903
8428098 0.877787
9270907 0.881636
10197998 0.878062
11217798 0.870426
12339578 0.880825
13573535 0.878974
14930889 0.879546
16423978 0.876581
18066375 0.876327
19873013 0.875834
21860314 0.878948
24046345 0.882635
26450980 0.872945
29096078 0.873577
32005685 0.875740
35206254 0.879513
38726879 0.880605
42599567 0.875408
46859524 0.884667
51545476 0.879123
56700024 0.883435
62370026 0.875044
68607029 0.879101
75467731 0.878560
83014505 0.883460
91315955 0.883515
100447550 0.880738
110492305 0.872782
121541536 0.880464
133695689 0.879154
147065258 0.879910
161771784 0.886857
177948962 0.879360
195743859 0.875332
215318244 0.874895
236850069 0.881981
260535076 0.882405
286588583 0.882426
315247441 0.884224
346772186 0.874650
381449404 0.876098
419594344 0.884049
461553779 0.875107
507709157 0.875969
558480072 0.880693
614328079 0.880214
675760887 0.878190
743336976 0.885259
817670674 0.878820
899437741 0.877059
989381515 0.880072
