100 2.680000
111 2.790000
122 2.830000
134 2.890000
147 2.980000
162 3.110000
178 3.190000
195 3.260000
215 3.380000
236 3.460000
260 3.600000
286 3.760000
314 3.870000
346 3.970000
380 4.080000
418 4.250000
460 4.360000
506 4.590000
556 4.710000
612 4.880000
673 5.020000
741 5.210000
815 5.410000
896 5.570000
985 5.740000
1084 5.890000
1192 6.120000
1311 6.310000
1443 6.520000
1587 6.740000
1745 6.930000
1920 7.080000
2112 7.370000
2323 7.610000
2555 7.870000
2811 8.120000
3092 8.470000
3401 8.730000
3741 9.030000
4115 9.320000
4526 9.700000
4979 9.910000
5477 10.190000
6025 10.540000
6627 10.870000
7290 11.230000
8018 11.570000
8820 11.860000
9702 12.120000
10672 12.500000
11740 12.870000
12913 13.250000
14205 13.560000
15625 13.900000
17188 14.170000
18906 14.570000
20797 14.660000
22877 14.550000
25164 14.240000
27681 14.070000
30449 13.410000
33493 12.500000
36843 11.990000
40527 11.380000
44580 10.320000
49038 9.790000
53941 9.380000
59335 8.730000
65269 8.920000
71796 8.670000
78975 8.600000
86873 8.340000
95560 8.210000
105116 8.350000
115627 8.160000
127190 8.190000
139909 8.210000
153900 8.130000
169290 8.220000
186219 8.200000
204841 8.280000
225325 8.090000
247857 8.210000
272643 8.130000
299907 8.140000
329897 8.000000
362887 8.100000
399176 8.060000
439093 8.020000
483003 8.030000
531303 8.100000
584433 8.020000
642876 8.010000
707164 8.060000
777880 8.000000
855668 8.090000
941235 8.000000
1035358 8.040000
1138894 8.000000
1252783 8.040000
1378062 8.060000
1515868 8.030000
1667455 8.010000
1834200 8.070000
2017620 8.000000
2219382 8.030000
2441320 8.000000
2685452 8.010000
2953997 8.020000
3249397 8.000000
3574336 8.020000
3931770 8.000000
4324947 8.020000
4757442 8.000000
5233186 8.060000
5756504 8.060000
6332155 8.000000
6965370 8.000000
7661907 8.000000
8428098 8.020000
9270907 8.000000
10197998 8.020000
11217798 8.000000
12339578 8.000000
13573535 8.000000
14930889 8.000000
16423978 8.020000
18066375 8.000000
19873013 8.000000
21860314 8.000000
24046345 8.000000
26450980 8.000000
29096078 8.020000
32005685 8.000000
35206254 8.020000
38726879 8.040000
42599567 8.000000
46859524 8.020000
51545476 8.000000
56700024 8.000000
62370026 8.040000
68607029 8.020000
75467731 8.000000
83014505 8.020000
91315955 8.000000
100447550 8.000000
110492305 8.000000
121541536 8.000000
133695689 8.020000
147065258 8.020000
161771784 8.000000
177948962 8.000000
195743859 8.080000
215318244 8.040000
236850069 8.000000
260535076 8.020000
286588583 8.020000
315247441 8.020000
346772186 8.020000
381449404 8.000000
419594344 8.000000
461553779 8.020000
507709157 8.000000
558480072 8.000000
614328079 8.020000
675760887 8.000000
743336976 8.020000
817670674 8.020000
899437741 8.020000
989381515 8.020000
100 8.000000
111 8.000000
122 8.000000
134 8.010000
147 8.010000
162 8.010000
178 8.030000
195 8.030000
215 8.030000
236 8.040000
260 8.040000
286 8.040000
314 8.040000
346 8.040000
380 8.060000
418 8.060000
460 8.090000
506 8.110000
556 8.130000
612 8.130000
673 8.170000
741 8.250000
815 8.350000
896 8.440000
985 8.470000
1084 8.470000
1192 8.640000
1311 8.830000
1443 8.980000
1587 9.150000
1745 9.370000
1920 9.620000
2112 9.800000
2323 9.930000
2555 10.230000
2811 10.590000
3092 10.850000
3401 11.150000
3741 11.610000
4115 12.000000
4526 12.470000
4979 13.000000
5477 13.480000
6025 13.960000
6627 14.530000
7290 14.830000
8018 15.430000
8820 15.880000
9702 16.290001
10672 16.680000
11740 16.990000
12913 17.080000
14205 17.520000
15625 17.660000
17188 17.559999
18906 17.420000
20797 17.740000
22877 17.570000
25164 17.400000
27681 17.030001
30449 16.420000
33493 16.040001
36843 15.380000
40527 14.680000
44580 13.850000
49038 13.310000
53941 12.780000
59335 12.220000
65269 11.780000
71796 11.550000
78975 11.120000
86873 10.880000
95560 10.770000
105116 10.750000
115627 10.630000
127190 10.350000
139909 10.090000
153900 10.000000
169290 10.020000
186219 10.000000
204841 10.060000
225325 10.000000
247857 10.020000
272643 10.020000
299907 9.980000
329897 10.020000
362887 10.000000
399176 10.000000
439093 10.000000
483003 9.990000
531303 10.010000
584433 10.040000
642876 9.990000
707164 9.980000
777880 9.990000
855668 10.040000
