0.000000000000000000e+00 8.750165725414702986e-03
0.000000000000000000e+00 8.500257614106342813e-03
0.000000000000000000e+00 9.036779453372140170e-03
0.000000000000000000e+00 7.432263233055736752e-03
0.000000000000000000e+00 5.514419658752814889e-03
0.000000000000000000e+00 4.608605718291234644e-03
0.000000000000000000e+00 5.191618660975366728e-03
0.000000000000000000e+00 4.067406408129004523e-03
0.000000000000000000e+00 3.918522863541664195e-03
0.000000000000000000e+00 4.607532021954198129e-03
0.000000000000000000e+00 3.911944472452997396e-03
0.000000000000000000e+00 4.424919345013707955e-03
0.000000000000000000e+00 3.126052285053609013e-03
0.000000000000000000e+00 3.306869516627470446e-03
0.000000000000000000e+00 2.568582680712131871e-03
0.000000000000000000e+00 2.898257215791740383e-03
0.000000000000000000e+00 3.759819558318072946e-03
0.000000000000000000e+00 3.339236997937562214e-03
0.000000000000000000e+00 3.710587977100457836e-03
0.000000000000000000e+00 2.625398255503343450e-03
0.000000000000000000e+00 3.222010613741322065e-03
0.000000000000000000e+00 3.022528170788466723e-03
0.000000000000000000e+00 2.974963993972380705e-03
0.000000000000000000e+00 3.073685229311695546e-03
0.000000000000000000e+00 3.899161536966380161e-03
0.000000000000000000e+00 4.214578115465179159e-03
0.000000000000000000e+00 4.547235565038458029e-03
0.000000000000000000e+00 5.412719008199890283e-03
0.000000000000000000e+00 6.078573738251271188e-03
0.000000000000000000e+00 5.656263040227788030e-03
0.000000000000000000e+00 5.599243952490923215e-03
0.000000000000000000e+00 6.447762954010570306e-03
0.000000000000000000e+00 7.085590040513367951e-03
0.000000000000000000e+00 5.273626641185103284e-03
0.000000000000000000e+00 6.745724387059765133e-03
0.000000000000000000e+00 4.946219052324740857e-03
0.000000000000000000e+00 3.760579903402738906e-03
0.000000000000000000e+00 7.600683338350342974e-03
0.000000000000000000e+00 9.822642223297843242e-03
0.000000000000000000e+00 1.080933453028697436e-02
0.000000000000000000e+00 8.179720560290823853e-03
0.000000000000000000e+00 6.763819860929998207e-03
0.000000000000000000e+00 6.969924039120592787e-03
