0.000000000000000000e+00 2.437694918185699579e-03
0.000000000000000000e+00 2.295923083170500929e-03
0.000000000000000000e+00 1.441754831368259344e-03
0.000000000000000000e+00 1.667759357671619097e-03
0.000000000000000000e+00 4.397323367549233961e-03
0.000000000000000000e+00 5.451680134803011182e-03
0.000000000000000000e+00 4.388406878215594074e-03
0.000000000000000000e+00 1.597628870853785214e-04
0.000000000000000000e+00 1.526577905089961519e-04
0.000000000000000000e+00 1.484187106836450858e-04
0.000000000000000000e+00 1.529533116965295868e-04
0.000000000000000000e+00 1.598843529951428843e-04
0.000000000000000000e+00 1.509610364705562234e-04
0.000000000000000000e+00 1.505805351213265210e-04
0.000000000000000000e+00 1.746347749203264839e-04
0.000000000000000000e+00 2.727716751618669468e-03
0.000000000000000000e+00 4.490696155711419203e-03
0.000000000000000000e+00 2.219134358877732863e-03
0.000000000000000000e+00 2.334828414768484479e-03
0.000000000000000000e+00 1.463541711976526190e-03
0.000000000000000000e+00 2.356876267043361752e-03
0.000000000000000000e+00 1.995833234000895726e-03
0.000000000000000000e+00 1.792419168766156605e-03
0.000000000000000000e+00 2.081987896215868432e-03
0.000000000000000000e+00 1.508180422575339111e-03
0.000000000000000000e+00 1.313418781240403106e-03
0.000000000000000000e+00 2.255776929627466721e-03
0.000000000000000000e+00 1.819091962000670424e-03
0.000000000000000000e+00 1.664742076652444246e-03
0.000000000000000000e+00 3.960538767852445248e-03
0.000000000000000000e+00 2.982066937470272648e-03
0.000000000000000000e+00 4.440519086697290382e-03
0.000000000000000000e+00 3.973355020690443745e-03
0.000000000000000000e+00 5.300435488256300884e-03
0.000000000000000000e+00 5.177220968344802519e-03
0.000000000000000000e+00 5.774880944606085656e-03
0.000000000000000000e+00 4.803496914186378489e-03
0.000000000000000000e+00 4.744290101839548912e-03
0.000000000000000000e+00 3.472731515631973919e-03
0.000000000000000000e+00 5.573237720379486081e-03
0.000000000000000000e+00 4.367427050135866060e-03
0.000000000000000000e+00 3.934728019034997720e-03
0.000000000000000000e+00 3.511241501663491579e-03
0.000000000000000000e+00 3.305165182530538960e-03
0.000000000000000000e+00 4.464112085910724829e-03
0.000000000000000000e+00 6.334818286014076011e-03
0.000000000000000000e+00 6.221239466025383150e-03
0.000000000000000000e+00 4.931227036167202746e-03
0.000000000000000000e+00 3.753780665159795263e-03
0.000000000000000000e+00 3.957276511891458931e-03
0.000000000000000000e+00 4.487265716484371662e-03
0.000000000000000000e+00 5.212374719182477981e-03
0.000000000000000000e+00 4.124782457523709471e-03
0.000000000000000000e+00 2.700853298932017615e-03
0.000000000000000000e+00 4.124731765285805617e-03
0.000000000000000000e+00 2.001200126781704780e-03
0.000000000000000000e+00 3.016571809109511171e-03
0.000000000000000000e+00 5.720791782326708000e-03
0.000000000000000000e+00 5.739147325870179797e-03
0.000000000000000000e+00 4.803032830185685435e-03
0.000000000000000000e+00 7.512048009722707351e-03
0.000000000000000000e+00 7.829858827275304120e-03
0.000000000000000000e+00 7.514009539842624909e-03
0.000000000000000000e+00 1.364146937024749567e-02
0.000000000000000000e+00 1.183732132344755307e-02
0.000000000000000000e+00 1.490322346359584764e-02
0.000000000000000000e+00 1.620916118903857617e-02
0.000000000000000000e+00 1.866921763560374162e-02
0.000000000000000000e+00 1.919164247714126928e-02
0.000000000000000000e+00 2.014820763072689563e-02
0.000000000000000000e+00 1.684279043676152263e-02
0.000000000000000000e+00 2.517885090631758610e-02
0.000000000000000000e+00 3.499060923278696916e-02
0.000000000000000000e+00 3.332250471842159584e-02
0.000000000000000000e+00 3.820631484704372499e-02
0.000000000000000000e+00 4.807943824112489994e-02
0.000000000000000000e+00 5.824990324256629909e-02
0.000000000000000000e+00 5.868168116014742253e-02
0.000000000000000000e+00 6.329392748423146031e-02
0.000000000000000000e+00 7.283238614548549761e-02
0.000000000000000000e+00 7.531431335745911171e-02
0.000000000000000000e+00 6.964460592065663258e-02
0.000000000000000000e+00 6.632713924267988337e-02
0.000000000000000000e+00 7.135397096203108247e-02
0.000000000000000000e+00 7.096966251321702723e-02
0.000000000000000000e+00 6.921880921498575756e-02
0.000000000000000000e+00 4.972436622008929996e-02
0.000000000000000000e+00 5.213582863045645305e-02
0.000000000000000000e+00 4.614133619724227614e-02
0.000000000000000000e+00 4.510262658853697593e-02
0.000000000000000000e+00 4.479590208043822408e-02
0.000000000000000000e+00 4.120360226612967969e-02
0.000000000000000000e+00 3.549835453594522849e-02
0.000000000000000000e+00 3.925858878968405824e-02
0.000000000000000000e+00 3.365455953997138067e-02
0.000000000000000000e+00 3.825293464960854289e-02
0.000000000000000000e+00 2.667869900792528212e-02
0.000000000000000000e+00 3.018026116897658262e-02
0.000000000000000000e+00 3.582234470460632370e-02
0.000000000000000000e+00 3.683377732297748314e-02
0.000000000000000000e+00 3.015689964068287918e-02
0.000000000000000000e+00 2.925269181286405812e-02
0.000000000000000000e+00 2.832184460876827764e-02
0.000000000000000000e+00 2.280687273721113129e-02
0.000000000000000000e+00 2.829105212315309939e-02
0.000000000000000000e+00 2.543101365225671970e-02
0.000000000000000000e+00 2.616909799345144838e-02
0.000000000000000000e+00 2.723509595572456629e-02
0.000000000000000000e+00 2.719008272958646846e-02
0.000000000000000000e+00 3.482556006270213361e-02
0.000000000000000000e+00 3.361861645242129187e-02
0.000000000000000000e+00 2.893167697712103331e-02
0.000000000000000000e+00 2.705120824544664931e-02
0.000000000000000000e+00 2.590989777677707787e-02
0.000000000000000000e+00 2.725993718420563483e-02
0.000000000000000000e+00 2.987930295839321196e-02
0.000000000000000000e+00 2.725229220573541222e-02
0.000000000000000000e+00 2.922128671472458070e-02
0.000000000000000000e+00 2.768591040227805222e-02
0.000000000000000000e+00 1.868449705881218212e-02
0.000000000000000000e+00 2.795649556694508597e-02
0.000000000000000000e+00 2.902639258180996634e-02
0.000000000000000000e+00 2.989686959194430907e-02
0.000000000000000000e+00 2.757434685713313141e-02
0.000000000000000000e+00 2.293169619085907995e-02
0.000000000000000000e+00 2.568496935483194354e-02
