0.000000000000000000e+00 6.071469608741902500e-04
0.000000000000000000e+00 5.724498576348611804e-04
0.000000000000000000e+00 5.939651026869142113e-04
0.000000000000000000e+00 4.993329130196519708e-04
0.000000000000000000e+00 3.209539407746311726e-04
0.000000000000000000e+00 2.605690354248221927e-04
0.000000000000000000e+00 3.163700755307903979e-04
0.000000000000000000e+00 2.460609680546672830e-04
0.000000000000000000e+00 2.372041367032535629e-04
0.000000000000000000e+00 2.788783087855903949e-04
0.000000000000000000e+00 2.361717830544350139e-04
0.000000000000000000e+00 2.667493390367503786e-04
0.000000000000000000e+00 1.885711052319391371e-04
0.000000000000000000e+00 1.993023635052164572e-04
0.000000000000000000e+00 1.545721294731898022e-04
0.000000000000000000e+00 1.724226074375270735e-04
0.000000000000000000e+00 2.211927264225074525e-04
0.000000000000000000e+00 2.012327440650517330e-04
0.000000000000000000e+00 2.220472644603418467e-04
0.000000000000000000e+00 1.661284643481262808e-04
0.000000000000000000e+00 2.114668931856243097e-04
0.000000000000000000e+00 1.803207704256876913e-04
0.000000000000000000e+00 1.766472386242713482e-04
0.000000000000000000e+00 1.925711668993768566e-04
0.000000000000000000e+00 2.380616685329483163e-04
0.000000000000000000e+00 2.562395195086516575e-04
0.000000000000000000e+00 2.705266468698908685e-04
0.000000000000000000e+00 3.132758812576827250e-04
0.000000000000000000e+00 3.656060755364107673e-04
0.000000000000000000e+00 3.632103767484868868e-04
0.000000000000000000e+00 3.816056719820721762e-04
0.000000000000000000e+00 4.806201498013392098e-04
0.000000000000000000e+00 5.432580952224194898e-04
0.000000000000000000e+00 4.760893940334221170e-04
0.000000000000000000e+00 5.781401214238637929e-04
0.000000000000000000e+00 5.374766144783520464e-04
0.000000000000000000e+00 3.793274099648182192e-04
0.000000000000000000e+00 5.901994013325778665e-04
0.000000000000000000e+00 7.660761493916037716e-04
0.000000000000000000e+00 1.010754723516596237e-03
0.000000000000000000e+00 7.611967186243281296e-04
0.000000000000000000e+00 7.168538429127413849e-04
0.000000000000000000e+00 7.321333279372980226e-04
0.000000000000000000e+00 6.228468689992926969e-04
0.000000000000000000e+00 1.191117133069354147e-03
0.000000000000000000e+00 1.375667433971193739e-03
0.000000000000000000e+00 1.451472287875016668e-03
0.000000000000000000e+00 9.177702178865396925e-04
0.000000000000000000e+00 9.566678797256470594e-04
0.000000000000000000e+00 1.177271274737045313e-03
0.000000000000000000e+00 9.959541240860197379e-04
0.000000000000000000e+00 1.131978645700080274e-03
0.000000000000000000e+00 1.386547991716598725e-03
0.000000000000000000e+00 1.568349883802938518e-03
0.000000000000000000e+00 1.767343329532902046e-03
0.000000000000000000e+00 1.390555586629378237e-03
0.000000000000000000e+00 1.936767409886897039e-03
