100 0.022145
111 0.021356
122 0.016501
134 0.016501
147 0.017185
162 0.016257
178 0.014455
195 0.015859
215 0.011537
236 0.009294
260 0.006360
286 0.008076
314 0.006656
346 0.005323
380 0.004486
418 0.006082
460 0.005791
506 0.005791
556 0.006963
612 0.010104
673 0.006595
741 0.008726
815 0.006220
896 0.005730
985 0.004737
1084 0.006040
1192 0.011336
1311 0.011116
1443 0.016274
1587 0.019560
1745 0.021488
1920 0.028148
2112 0.029157
2323 0.027975
2555 0.029262
2811 0.035029
3092 0.043195
3401 0.044643
3741 0.051683
4115 0.058666
4526 0.066774
4979 0.075835
5477 0.090222
6025 0.092075
6627 0.109814
7290 0.119709
8018 0.128317
8820 0.146360
9702 0.155567
10672 0.170242
11740 0.200690
12913 0.222286
14205 0.238239
15625 0.250098
17188 0.274284
18906 0.295222
20797 0.306837
22877 0.335262
25164 0.343279
27681 0.387337
30449 0.388368
33493 0.423903
36843 0.445587
40527 0.485052
44580 0.516895
49038 0.540029
53941 0.570908
59335 0.614962
65269 0.620942
71796 0.620316
78975 0.651284
86873 0.651793
95560 0.653913
105116 0.668641
115627 0.672997
127190 0.698383
139909 0.699988
153900 0.714026
169290 0.731967
186219 0.730456
204841 0.748233
225325 0.751689
247857 0.749429
272643 0.765520
299907 0.775025
329897 0.746548
362887 0.766408
399176 0.778020
439093 0.793313
483003 0.759326
531303 0.782757
584433 0.781193
642876 0.786978
707164 0.794394
777880 0.827801
855668 0.806656
941235 0.808271
1035358 0.820013
1138894 0.816514
1252783 0.818624
1378062 0.826900
1515868 0.832164
1667455 0.833462
1834200 0.842401
2017620 0.856423
2219382 0.857187
2441320 0.878617
2685452 0.890022
2953997 0.879966
3249397 0.895445
3574336 0.892758
3931770 0.887759
4324947 0.886719
4757442 0.897557
5233186 0.879175
5756504 0.894398
6332155 0.892823
6965370 0.894327
7661907 0.897889
8428098 0.892457
9270907 0.895108
10197998 0.888395
11217798 0.883509
12339578 0.891400
13573535 0.890583
14930889 0.884126
16423978 0.890648
18066375 0.886583
19873013 0.896921
21860314 0.880625
24046345 0.901636
26450980 0.897774
29096078 0.902315
32005685 0.895883
35206254 0.895977
38726879 0.901574
42599567 0.895396
46859524 0.892077
51545476 0.896103
56700024 0.898796
62370026 0.887480
68607029 0.896502
75467731 0.882033
83014505 0.902361
91315955 0.891676
100447550 0.888911
110492305 0.899460
121541536 0.873239
133695689 0.900147
147065258 0.887359
161771784 0.896402
177948962 0.892076
195743859 0.899287
215318244 0.886095
236850069 0.889574
260535076 0.896026
286588583 0.872624
315247441 0.861645
346772186 0.882592
381449404 0.870999
419594344 0.867030
461553779 0.877239
507709157 0.897782
558480072 0.898405
614328079 0.894680
675760887 0.893766
743336976 0.897512
817670674 0.880585
899437741 0.886503
989381515 0.897516
