100 0.001790
111 0.001726
122 0.001333
134 0.001333
147 0.001389
162 0.001314
178 0.001168
195 0.001282
215 0.000932
236 0.000751
260 0.000514
286 0.000653
314 0.000538
346 0.000430
380 0.000362
418 0.000491
460 0.000468
506 0.000468
556 0.000563
612 0.000817
673 0.000533
741 0.000705
815 0.000503
896 0.000463
985 0.000383
1084 0.000488
1192 0.000916
1311 0.000898
1443 0.001315
1587 0.001581
1745 0.001781
1920 0.002319
2112 0.002438
2323 0.002343
2555 0.002447
2811 0.002944
3092 0.003632
3401 0.003836
3741 0.004556
4115 0.005187
4526 0.005796
4979 0.006565
5477 0.008233
6025 0.008583
6627 0.010655
7290 0.011837
8018 0.012925
8820 0.014052
9702 0.016019
10672 0.018238
11740 0.021665
12913 0.024184
14205 0.026250
15625 0.028151
17188 0.030812
18906 0.034230
20797 0.037427
22877 0.042508
25164 0.043013
27681 0.048528
30449 0.053249
33493 0.058994
36843 0.067489
40527 0.075730
44580 0.080567
49038 0.086614
53941 0.099991
59335 0.108636
65269 0.115127
71796 0.115638
78975 0.124708
86873 0.126021
95560 0.126939
105116 0.136384
115627 0.142390
127190 0.151045
139909 0.158088
153900 0.164917
169290 0.175984
186219 0.188464
204841 0.194505
225325 0.195985
247857 0.196926
272643 0.207744
299907 0.199144
329897 0.197149
362887 0.192189
399176 0.204700
439093 0.219800
483003 0.219259
531303 0.234502
584433 0.231395
642876 0.233565
707164 0.248467
777880 0.277910
855668 0.288352
941235 0.285599
1035358 0.289459
1138894 0.307351
1252783 0.325214
1378062 0.330781
1515868 0.318945
1667455 0.343120
1834200 0.372573
2017620 0.394859
2219382 0.458450
2441320 0.474925
2685452 0.480766
2953997 0.495479
3249397 0.514818
3574336 0.514911
3931770 0.525387
4324947 0.519147
4757442 0.521142
5233186 0.520822
5756504 0.528433
6332155 0.521837
6965370 0.514595
7661907 0.532574
8428098 0.522817
9270907 0.521843
10197998 0.520600
11217798 0.524809
12339578 0.527776
13573535 0.518127
14930889 0.536628
16423978 0.523705
18066375 0.523997
19873013 0.518279
21860314 0.518472
24046345 0.525812
26450980 0.528026
29096078 0.530180
32005685 0.525020
35206254 0.531556
38726879 0.533229
42599567 0.530157
46859524 0.524654
51545476 0.522756
56700024 0.534823
62370026 0.533203
68607029 0.533249
75467731 0.525166
83014505 0.531998
91315955 0.523325
100447550 0.522539
110492305 0.522137
121541536 0.589046
133695689 0.536975
147065258 0.526751
161771784 0.534455
177948962 0.530099
195743859 0.536260
215318244 0.526962
236850069 0.528287
260535076 0.528182
286588583 0.588059
315247441 0.552342
346772186 0.611929
381449404 0.577220
419594344 0.564654
461553779 0.564140
507709157 0.528359
558480072 0.529016
614328079 0.516041
675760887 0.530418
743336976 0.531386
817670674 0.517127
899437741 0.527949
989381515 0.526014
