0.000000000000000000e+00 4.289522117905447685e-02
0.000000000000000000e+00 2.315167380558047147e-02
0.000000000000000000e+00 2.828427124746188057e-02
0.000000000000000000e+00 3.794733192202058569e-02
0.000000000000000000e+00 4.707440918375926930e-02
0.000000000000000000e+00 5.844655678480982497e-02
0.000000000000000000e+00 5.114684741017765796e-02
0.000000000000000000e+00 5.706137047074850976e-02
0.000000000000000000e+00 5.306599664568629332e-02
0.000000000000000000e+00 7.771743691090184092e-02
0.000000000000000000e+00 7.626270385975038313e-02
0.000000000000000000e+00 8.447484832777162056e-02
0.000000000000000000e+00 9.368030742904298602e-02
0.000000000000000000e+00 1.109233969908964418e-01
0.000000000000000000e+00 1.004788534966437746e-01
0.000000000000000000e+00 9.728309205612245547e-02
0.000000000000000000e+00 8.133879763065099411e-02
0.000000000000000000e+00 8.399999999999994971e-02
0.000000000000000000e+00 8.749857141690940698e-02
0.000000000000000000e+00 1.179830496300211529e-01
0.000000000000000000e+00 1.003194896318757717e-01
0.000000000000000000e+00 9.064215354899736454e-02
0.000000000000000000e+00 9.453041838477189984e-02
0.000000000000000000e+00 1.052615789355258735e-01
0.000000000000000000e+00 1.090687856354876639e-01
0.000000000000000000e+00 9.423375191511813853e-02
0.000000000000000000e+00 1.330563790278393443e-01
0.000000000000000000e+00 1.426323946374036811e-01
0.000000000000000000e+00 1.302919797992186934e-01
0.000000000000000000e+00 1.519736819321030052e-01
0.000000000000000000e+00 1.502797391533536031e-01
0.000000000000000000e+00 1.313620949893840872e-01
0.000000000000000000e+00 1.360882066896320075e-01
0.000000000000000000e+00 1.102723900167217885e-01
0.000000000000000000e+00 9.499473669630334460e-02
0.000000000000000000e+00 1.585685971433183072e-01
0.000000000000000000e+00 1.907459042810621674e-01
0.000000000000000000e+00 2.311190169587951093e-01
0.000000000000000000e+00 2.195085419750222033e-01
0.000000000000000000e+00 2.685218799278749624e-01
0.000000000000000000e+00 2.980335551578042752e-01
0.000000000000000000e+00 2.592759148089150423e-01
0.000000000000000000e+00 2.406989821332861934e-01
0.000000000000000000e+00 2.416609194718915832e-01
0.000000000000000000e+00 1.989974874213237266e-01
0.000000000000000000e+00 1.257616793781002051e-01
0.000000000000000000e+00 1.390539463661494557e-01
0.000000000000000000e+00 2.200545386943884574e-01
0.000000000000000000e+00 2.011964214393484607e-01
0.000000000000000000e+00 2.521428166734083209e-01
0.000000000000000000e+00 2.566242389175268923e-01
0.000000000000000000e+00 2.099904759745074845e-01
0.000000000000000000e+00 2.186869909253862931e-01
0.000000000000000000e+00 2.130352083576798061e-01
0.000000000000000000e+00 1.133843022644664134e-01
0.000000000000000000e+00 1.798443771709307415e-01
0.000000000000000000e+00 7.720103626247587503e-02
0.000000000000000000e+00 2.293468988235939643e-01
0.000000000000000000e+00 1.997598558269399471e-01
0.000000000000000000e+00 1.778313808077748581e-01
0.000000000000000000e+00 1.479188966968049412e-01
0.000000000000000000e+00 9.633275663033764868e-02
0.000000000000000000e+00 2.417767565337906321e-01
0.000000000000000000e+00 3.452882853500831573e-01
0.000000000000000000e+00 2.653752060762270548e-01
0.000000000000000000e+00 2.374363072489126258e-01
0.000000000000000000e+00 2.114710382061811555e-01
0.000000000000000000e+00 3.524202037341219174e-01
0.000000000000000000e+00 3.263985294084518207e-01
0.000000000000000000e+00 4.590250537824709931e-01
0.000000000000000000e+00 3.819214578941596550e-01
0.000000000000000000e+00 4.307389000310978266e-01
0.000000000000000000e+00 5.970795591878865771e-01
0.000000000000000000e+00 3.822564584150281441e-01
0.000000000000000000e+00 3.708153179144564882e-01
0.000000000000000000e+00 3.468486701718775378e-01
0.000000000000000000e+00 2.847033543883878970e-01
0.000000000000000000e+00 6.154543037464275113e-01
0.000000000000000000e+00 4.406812907306140170e-01
0.000000000000000000e+00 4.855265183282987951e-01
0.000000000000000000e+00 7.652293773764825557e-01
0.000000000000000000e+00 7.981077621474442774e-01
0.000000000000000000e+00 8.680230411688391046e-01
0.000000000000000000e+00 8.140417679701694720e-01
0.000000000000000000e+00 8.018578427626693594e-01
0.000000000000000000e+00 6.981575753366864312e-01
0.000000000000000000e+00 5.253189507337436837e-01
0.000000000000000000e+00 3.215338240372231371e-01
0.000000000000000000e+00 2.122639865827453121e-01
0.000000000000000000e+00 6.382287990995079152e-01
0.000000000000000000e+00 3.160126579743285369e-01
0.000000000000000000e+00 4.353389484068711512e-01
0.000000000000000000e+00 2.644995274097862170e-01
0.000000000000000000e+00 8.116550991646633850e-01
0.000000000000000000e+00 2.520634840670085142e-01
0.000000000000000000e+00 3.494338277843185292e-01
0.000000000000000000e+00 4.132602085853409046e-01
0.000000000000000000e+00 6.431174076325354982e-02
0.000000000000000000e+00 2.314821807396836295e-01
0.000000000000000000e+00 4.942307153546819376e-01
0.000000000000000000e+00 4.251870176757533426e-01
0.000000000000000000e+00 4.422216638745773420e-01
0.000000000000000000e+00 7.202388492715452450e-01
0.000000000000000000e+00 1.015153190410195361e+00
0.000000000000000000e+00 7.556348324422333951e-01
0.000000000000000000e+00 6.786044503243390258e-01
0.000000000000000000e+00 1.214001647445341447e+00
0.000000000000000000e+00 1.032790394997940675e+00
0.000000000000000000e+00 8.453307045174679457e-01
0.000000000000000000e+00 1.040980307210467082e+00
0.000000000000000000e+00 7.531693036761383242e-01
0.000000000000000000e+00 6.375390184137749161e-01
0.000000000000000000e+00 9.932653220564989782e-01
0.000000000000000000e+00 1.098009107430353515e+00
0.000000000000000000e+00 7.972703431082833747e-01
0.000000000000000000e+00 6.059702963017241650e-01
0.000000000000000000e+00 3.838541389642691204e-01
0.000000000000000000e+00 7.139019540525156637e-01
0.000000000000000000e+00 4.512471606558868253e-01
0.000000000000000000e+00 6.943889400040866855e-01
0.000000000000000000e+00 6.072692977584166485e-01
0.000000000000000000e+00 7.464154339240310909e-01
0.000000000000000000e+00 7.432899837882928074e-01
0.000000000000000000e+00 6.114703590526683330e-01
0.000000000000000000e+00 8.405141283761985438e-01
0.000000000000000000e+00 6.832100701833957457e-01
0.000000000000000000e+00 1.048076333097928137e+00
0.000000000000000000e+00 6.735161467997630158e-01
0.000000000000000000e+00 8.018628311625370930e-01
0.000000000000000000e+00 4.727959390688546426e-01
0.000000000000000000e+00 4.872206892158824632e-01
0.000000000000000000e+00 9.040575202939241661e-01
0.000000000000000000e+00 7.583772148475979025e-01
0.000000000000000000e+00 4.950797915487969991e-01
0.000000000000000000e+00 5.962751042933116530e-01
0.000000000000000000e+00 6.941642456940573247e-01
0.000000000000000000e+00 8.047359815492275414e-01
0.000000000000000000e+00 7.589097443042884805e-01
0.000000000000000000e+00 4.932909891737329300e-01
0.000000000000000000e+00 7.197666288457670314e-01
0.000000000000000000e+00 7.242817131475846049e-01
0.000000000000000000e+00 5.052286611030701868e-01
0.000000000000000000e+00 5.753259945457003255e-01
0.000000000000000000e+00 5.285830114561005377e-01
0.000000000000000000e+00 4.631803104623508638e-01
0.000000000000000000e+00 6.322657669050253393e-01
0.000000000000000000e+00 3.979145636942684194e-01
0.000000000000000000e+00 6.523618627724948604e-01
0.000000000000000000e+00 4.390170839500437405e-01
0.000000000000000000e+00 8.605811989580067767e-01
0.000000000000000000e+00 6.048801534188407159e-01
0.000000000000000000e+00 8.023814554188049009e-01
0.000000000000000000e+00 8.443553754196155836e-01
0.000000000000000000e+00 5.997132648191131343e-01
0.000000000000000000e+00 4.316294707269190956e-01
0.000000000000000000e+00 4.622293802864541057e-01
0.000000000000000000e+00 4.851638898351768869e-01
0.000000000000000000e+00 6.874474525372836764e-01
0.000000000000000000e+00 7.246240404513227817e-01
0.000000000000000000e+00 7.506530490179860182e-01
0.000000000000000000e+00 8.901011178512244770e-01
0.000000000000000000e+00 7.207107602915332478e-01
0.000000000000000000e+00 5.671542999925148765e-01
0.000000000000000000e+00 7.591943097784646932e-01
0.000000000000000000e+00 1.148616559170203999e+00
0.000000000000000000e+00 8.562803279300534864e-01
0.000000000000000000e+00 9.302816777729207010e-01
0.000000000000000000e+00 7.476523256166606179e-01
0.000000000000000000e+00 4.952171240981067535e-01
0.000000000000000000e+00 7.093489973207827148e-01
