0.000000000000000000e+00 9.783028455442615082e-03
0.000000000000000000e+00 9.219739575497777270e-03
0.000000000000000000e+00 1.072831073375487415e-02
0.000000000000000000e+00 9.520841042681048305e-03
0.000000000000000000e+00 1.300594375814381407e-02
0.000000000000000000e+00 1.088105852571339023e-02
0.000000000000000000e+00 4.595407559727426872e-03
0.000000000000000000e+00 5.401163526500564124e-03
0.000000000000000000e+00 8.025188531118753951e-03
0.000000000000000000e+00 9.796578737498107953e-03
0.000000000000000000e+00 7.711183499308001121e-03
0.000000000000000000e+00 1.237507662360116077e-02
0.000000000000000000e+00 1.218049769754914365e-02
0.000000000000000000e+00 1.327434321689777499e-02
0.000000000000000000e+00 1.156976205459731878e-02
0.000000000000000000e+00 8.347493923328124996e-03
0.000000000000000000e+00 6.853804987012687526e-03
0.000000000000000000e+00 9.098038799653472911e-03
0.000000000000000000e+00 8.332176474367304284e-03
0.000000000000000000e+00 8.194871845245659328e-03
0.000000000000000000e+00 2.597863245053519746e-03
0.000000000000000000e+00 8.453506955104491544e-03
0.000000000000000000e+00 4.207260220143270793e-03
0.000000000000000000e+00 6.271733776237636490e-03
0.000000000000000000e+00 8.107865677229734655e-03
0.000000000000000000e+00 1.223919594417868621e-02
0.000000000000000000e+00 1.451505102436777619e-02
0.000000000000000000e+00 1.390421721637000001e-02
0.000000000000000000e+00 1.655687829755355875e-02
0.000000000000000000e+00 1.350727424168177496e-02
0.000000000000000000e+00 1.243481078263759115e-02
0.000000000000000000e+00 6.523774287940990908e-03
0.000000000000000000e+00 9.144730998777385669e-03
0.000000000000000000e+00 6.617138070193190509e-03
0.000000000000000000e+00 1.343599622804353411e-02
0.000000000000000000e+00 1.094986629324760062e-02
0.000000000000000000e+00 8.755805845266324133e-03
0.000000000000000000e+00 1.259830181254600195e-02
0.000000000000000000e+00 9.407066373742662205e-03
0.000000000000000000e+00 1.252004082101971193e-02
0.000000000000000000e+00 7.515242590894854850e-03
0.000000000000000000e+00 9.948839236815517836e-03
0.000000000000000000e+00 1.426115517621205815e-02
0.000000000000000000e+00 1.248968748047763963e-02
0.000000000000000000e+00 5.546508545021810142e-03
0.000000000000000000e+00 1.091079071378421930e-02
0.000000000000000000e+00 2.237582356026259801e-03
0.000000000000000000e+00 6.441890871475549306e-03
0.000000000000000000e+00 7.632582561623550352e-03
0.000000000000000000e+00 5.040606923774150483e-03
0.000000000000000000e+00 6.569664265394383786e-03
0.000000000000000000e+00 5.621023728823779271e-03
0.000000000000000000e+00 7.146542072918904941e-03
0.000000000000000000e+00 1.299916725640530568e-02
0.000000000000000000e+00 1.132890894305361128e-02
0.000000000000000000e+00 1.249401828076139240e-02
0.000000000000000000e+00 3.292225605878192855e-03
0.000000000000000000e+00 8.118110287499166397e-03
0.000000000000000000e+00 7.209770859049538863e-03
0.000000000000000000e+00 6.337334865698677697e-03
0.000000000000000000e+00 8.773891118540263351e-03
0.000000000000000000e+00 5.464647487258444090e-03
0.000000000000000000e+00 6.239750206538710250e-03
0.000000000000000000e+00 9.100952139199510252e-03
0.000000000000000000e+00 7.963779791028883712e-03
0.000000000000000000e+00 3.877094448166027926e-03
0.000000000000000000e+00 7.059811357253112547e-03
0.000000000000000000e+00 4.846490218704655253e-03
0.000000000000000000e+00 7.021173873363329050e-03
0.000000000000000000e+00 9.976415047500778246e-03
0.000000000000000000e+00 5.993785615118375244e-03
0.000000000000000000e+00 4.768999869993690265e-03
0.000000000000000000e+00 5.177686641734902118e-03
0.000000000000000000e+00 7.261120921731041566e-03
0.000000000000000000e+00 3.812091446961909415e-03
0.000000000000000000e+00 4.498627701866424189e-03
0.000000000000000000e+00 3.688572113975800790e-03
0.000000000000000000e+00 5.347706386854077232e-03
0.000000000000000000e+00 4.187432072284863471e-03
0.000000000000000000e+00 4.430908331256683437e-03
0.000000000000000000e+00 5.472136496835589871e-03
0.000000000000000000e+00 6.194787757461906776e-03
0.000000000000000000e+00 6.616212191276820559e-03
0.000000000000000000e+00 4.729295152557085567e-03
0.000000000000000000e+00 6.128493537566939361e-03
0.000000000000000000e+00 5.742984924235815941e-03
0.000000000000000000e+00 4.269752095848200826e-03
0.000000000000000000e+00 2.357626382614503701e-03
0.000000000000000000e+00 2.990008267547111364e-03
0.000000000000000000e+00 4.876467270473561731e-03
0.000000000000000000e+00 1.898874866861935797e-03
0.000000000000000000e+00 1.795788250323508218e-03
0.000000000000000000e+00 4.133243249555969626e-03
0.000000000000000000e+00 7.641084854914261155e-03
0.000000000000000000e+00 4.117387404653563392e-03
0.000000000000000000e+00 5.458334837658814290e-03
0.000000000000000000e+00 6.034985255988601499e-03
0.000000000000000000e+00 3.845596213852928592e-03
0.000000000000000000e+00 4.696455412329606643e-03
0.000000000000000000e+00 4.030171539773486251e-03
0.000000000000000000e+00 3.372919032529519273e-03
0.000000000000000000e+00 1.671805658562047509e-03
0.000000000000000000e+00 3.356936257959020498e-03
0.000000000000000000e+00 5.295711041965932286e-03
0.000000000000000000e+00 3.416658870885412331e-03
0.000000000000000000e+00 3.374379705960782287e-03
0.000000000000000000e+00 4.841221126947203336e-03
0.000000000000000000e+00 5.738158610564886124e-03
0.000000000000000000e+00 4.347840861853156935e-03
0.000000000000000000e+00 4.885613820186785264e-03
0.000000000000000000e+00 3.689337523187604349e-03
0.000000000000000000e+00 3.111240498579286723e-03
0.000000000000000000e+00 5.949433532698710295e-03
0.000000000000000000e+00 3.976235405506078208e-03
0.000000000000000000e+00 3.860131427814323182e-03
0.000000000000000000e+00 2.088971804500948729e-03
0.000000000000000000e+00 2.688676298850434503e-03
0.000000000000000000e+00 1.922168712678446996e-03
0.000000000000000000e+00 1.629491037103303992e-03
0.000000000000000000e+00 2.482900513512366868e-03
0.000000000000000000e+00 1.524540901386374188e-03
0.000000000000000000e+00 2.351961428255154064e-03
0.000000000000000000e+00 2.967062210335334130e-03
0.000000000000000000e+00 1.013122184141699916e-03
0.000000000000000000e+00 2.611495081366210780e-03
0.000000000000000000e+00 3.276870970911099652e-03
0.000000000000000000e+00 3.582593306530903760e-03
0.000000000000000000e+00 2.116141999016139114e-03
0.000000000000000000e+00 2.057953935344487579e-03
0.000000000000000000e+00 2.624674501723959705e-03
0.000000000000000000e+00 1.586171440923063404e-03
0.000000000000000000e+00 2.466042221860779201e-03
0.000000000000000000e+00 2.472087894877532301e-03
0.000000000000000000e+00 1.632576564820171052e-03
0.000000000000000000e+00 1.809382811900243655e-03
0.000000000000000000e+00 3.388335012952505519e-03
0.000000000000000000e+00 3.351805507483972182e-03
0.000000000000000000e+00 3.483585245117453658e-03
0.000000000000000000e+00 3.095775767073595877e-03
0.000000000000000000e+00 2.096387120738914429e-03
0.000000000000000000e+00 3.889504729396794057e-03
0.000000000000000000e+00 2.847118726010561176e-03
0.000000000000000000e+00 2.193709041782889498e-03
0.000000000000000000e+00 2.988328670009360224e-03
0.000000000000000000e+00 1.537175513726394757e-03
0.000000000000000000e+00 2.569879794854201729e-03
0.000000000000000000e+00 1.143982062796454219e-03
0.000000000000000000e+00 2.853781309070472887e-03
0.000000000000000000e+00 1.920383357561732509e-03
0.000000000000000000e+00 3.493089154316006157e-03
0.000000000000000000e+00 2.968108057332166476e-03
0.000000000000000000e+00 3.134573821111902303e-03
0.000000000000000000e+00 2.623462185738546087e-03
