0.000000000000000000e+00 3.305676729506380231e-03
0.000000000000000000e+00 4.852209863557016382e-03
0.000000000000000000e+00 6.071613788771483035e-03
0.000000000000000000e+00 5.816605642468809789e-03
0.000000000000000000e+00 6.432099893502899422e-03
0.000000000000000000e+00 4.030506519037030909e-03
0.000000000000000000e+00 4.943715930350367493e-03
0.000000000000000000e+00 3.808882009199024768e-03
0.000000000000000000e+00 2.631362536785837505e-03
0.000000000000000000e+00 1.265319975342205647e-03
0.000000000000000000e+00 1.508272733957621847e-03
0.000000000000000000e+00 1.513130979129037514e-03
0.000000000000000000e+00 1.923464644853135680e-03
0.000000000000000000e+00 1.247134571728328095e-03
0.000000000000000000e+00 1.293971097049698453e-03
0.000000000000000000e+00 1.493538295458137974e-03
0.000000000000000000e+00 1.320757752201364007e-03
0.000000000000000000e+00 1.741931502671675066e-03
0.000000000000000000e+00 8.882628890142827771e-04
0.000000000000000000e+00 7.866347055654232838e-04
0.000000000000000000e+00 1.474587210035404944e-03
0.000000000000000000e+00 1.450839977392407018e-03
0.000000000000000000e+00 1.516362173097179217e-03
0.000000000000000000e+00 2.196721102006351720e-03
0.000000000000000000e+00 2.384943219449888428e-03
0.000000000000000000e+00 2.935748490589750424e-03
0.000000000000000000e+00 3.274437624997611658e-03
0.000000000000000000e+00 3.904002336064874446e-03
0.000000000000000000e+00 4.244512768269169400e-03
0.000000000000000000e+00 1.965700648623793477e-03
0.000000000000000000e+00 1.662802766415789240e-03
0.000000000000000000e+00 2.655129706812833085e-03
0.000000000000000000e+00 1.551412337194725327e-03
0.000000000000000000e+00 1.016897359618953870e-03
0.000000000000000000e+00 3.562326228744357431e-03
0.000000000000000000e+00 3.627952458343410361e-03
0.000000000000000000e+00 4.427713296951373001e-03
0.000000000000000000e+00 3.975568658695255095e-03
0.000000000000000000e+00 3.713395675120010220e-03
0.000000000000000000e+00 2.491470409216212968e-03
0.000000000000000000e+00 4.772686916193015494e-03
0.000000000000000000e+00 6.841037389168401830e-03
0.000000000000000000e+00 7.936925122489188120e-03
0.000000000000000000e+00 8.357538312206534356e-03
0.000000000000000000e+00 6.577930452657582486e-03
0.000000000000000000e+00 6.652490943999850130e-03
0.000000000000000000e+00 7.307672050660183813e-03
0.000000000000000000e+00 7.058507275621383678e-03
0.000000000000000000e+00 8.402256949177405385e-03
0.000000000000000000e+00 1.127785152588913972e-02
0.000000000000000000e+00 1.077291488873832921e-02
0.000000000000000000e+00 1.179706686596291264e-02
0.000000000000000000e+00 8.967048285807318816e-03
0.000000000000000000e+00 7.502560912115274934e-03
0.000000000000000000e+00 9.451891641359420893e-03
0.000000000000000000e+00 1.379632230125115919e-02
0.000000000000000000e+00 1.260530219550487843e-02
0.000000000000000000e+00 1.331551772331815951e-02
0.000000000000000000e+00 1.350796336092158732e-02
0.000000000000000000e+00 1.306841166171313767e-02
0.000000000000000000e+00 1.550081217227019907e-02
0.000000000000000000e+00 1.391777852101405005e-02
0.000000000000000000e+00 1.571435818097577375e-02
0.000000000000000000e+00 1.141494141202661211e-02
0.000000000000000000e+00 1.426647093012143978e-02
0.000000000000000000e+00 8.636185069809468318e-03
0.000000000000000000e+00 1.161290211101427029e-02
0.000000000000000000e+00 7.561057931268625951e-03
0.000000000000000000e+00 1.482278295867547023e-02
0.000000000000000000e+00 1.280797883196251215e-02
0.000000000000000000e+00 1.131043596684054749e-02
0.000000000000000000e+00 5.597198963767491438e-03
0.000000000000000000e+00 8.849758360542950633e-03
0.000000000000000000e+00 1.319875108334116892e-02
0.000000000000000000e+00 9.039522044887119551e-03
0.000000000000000000e+00 6.592665033201656859e-03
0.000000000000000000e+00 9.040203196831348223e-03
0.000000000000000000e+00 1.041598120197997045e-02
0.000000000000000000e+00 8.831206182623087958e-03
0.000000000000000000e+00 1.124963963156155704e-02
0.000000000000000000e+00 1.219280250639696167e-02
0.000000000000000000e+00 1.052752291092259873e-02
0.000000000000000000e+00 9.229160143805056546e-03
0.000000000000000000e+00 1.141293358256325469e-02
0.000000000000000000e+00 1.286603485149950474e-02
0.000000000000000000e+00 1.131796045230763943e-02
0.000000000000000000e+00 8.474950586286653098e-03
0.000000000000000000e+00 8.833532172353261713e-03
0.000000000000000000e+00 1.143142075859339933e-02
0.000000000000000000e+00 9.478299775803687710e-03
0.000000000000000000e+00 1.055602135276355324e-02
0.000000000000000000e+00 8.606221154490525244e-03
0.000000000000000000e+00 1.230762197339519901e-02
0.000000000000000000e+00 1.064184394924111432e-02
0.000000000000000000e+00 6.595506397540639408e-03
0.000000000000000000e+00 6.254377366293155729e-03
0.000000000000000000e+00 6.120407587734643523e-03
0.000000000000000000e+00 7.282602045972291945e-03
0.000000000000000000e+00 8.447211104263973799e-03
0.000000000000000000e+00 9.655011867418936827e-03
0.000000000000000000e+00 7.607462373222777935e-03
0.000000000000000000e+00 8.065666186992856077e-03
0.000000000000000000e+00 6.264282445739508161e-03
0.000000000000000000e+00 8.490009201408443493e-03
0.000000000000000000e+00 3.619349853219510672e-03
0.000000000000000000e+00 4.861430390327496805e-03
0.000000000000000000e+00 4.489417307401922380e-03
0.000000000000000000e+00 5.102432141636012441e-03
0.000000000000000000e+00 6.033288091911431089e-03
0.000000000000000000e+00 5.604054546486874656e-03
0.000000000000000000e+00 5.787979488560746934e-03
0.000000000000000000e+00 7.257091979574189361e-03
0.000000000000000000e+00 3.753817917800476248e-03
0.000000000000000000e+00 3.612495813146395125e-03
0.000000000000000000e+00 5.647984440488478149e-03
0.000000000000000000e+00 5.984887621334246573e-03
0.000000000000000000e+00 5.767970852908308084e-03
0.000000000000000000e+00 2.218782458917498927e-03
0.000000000000000000e+00 3.099893262678580109e-03
0.000000000000000000e+00 3.142959535215169350e-03
0.000000000000000000e+00 1.918621338357298905e-03
0.000000000000000000e+00 2.426717997625583382e-03
0.000000000000000000e+00 1.167383159035608386e-03
0.000000000000000000e+00 2.275007463724020886e-03
0.000000000000000000e+00 3.607454703804340284e-03
0.000000000000000000e+00 2.806049422230491152e-03
0.000000000000000000e+00 3.130128304079571235e-03
0.000000000000000000e+00 2.485562439368628907e-03
0.000000000000000000e+00 4.145130270570530732e-03
0.000000000000000000e+00 4.063941367687305684e-03
0.000000000000000000e+00 5.289207010507336951e-03
0.000000000000000000e+00 6.064432985861100030e-03
0.000000000000000000e+00 4.004004225771997695e-03
0.000000000000000000e+00 5.242673379107278334e-03
0.000000000000000000e+00 7.175445920637963347e-03
0.000000000000000000e+00 8.342452095157659731e-03
0.000000000000000000e+00 6.171817333654633884e-03
0.000000000000000000e+00 5.867446824641866197e-03
0.000000000000000000e+00 4.846611203717501870e-03
0.000000000000000000e+00 4.353963371458223312e-03
0.000000000000000000e+00 3.781973907895170607e-03
0.000000000000000000e+00 4.799181871944418164e-03
0.000000000000000000e+00 4.339300293826168185e-03
0.000000000000000000e+00 3.092124344200930259e-03
0.000000000000000000e+00 1.779730361599772895e-03
0.000000000000000000e+00 3.500262995833309989e-03
0.000000000000000000e+00 2.206101955939476691e-03
0.000000000000000000e+00 2.679532899592750213e-03
0.000000000000000000e+00 2.709895392815013949e-03
0.000000000000000000e+00 2.659221495099667234e-03
0.000000000000000000e+00 2.689416695121835555e-03
0.000000000000000000e+00 2.560498513961691376e-03
0.000000000000000000e+00 2.304463720695126925e-03
0.000000000000000000e+00 2.090248922975443315e-03
0.000000000000000000e+00 3.038719638268713979e-03
0.000000000000000000e+00 2.393108388686156739e-03
0.000000000000000000e+00 2.745917944877470165e-03
0.000000000000000000e+00 2.133308660273989122e-03
0.000000000000000000e+00 1.749914786496762232e-03
0.000000000000000000e+00 1.655262951920346377e-03
0.000000000000000000e+00 2.474349740841008585e-03
0.000000000000000000e+00 1.831391754922993831e-03
0.000000000000000000e+00 2.409418734881932627e-03
0.000000000000000000e+00 2.419652652758231583e-03
0.000000000000000000e+00 1.953285498845484369e-03
0.000000000000000000e+00 1.947128799026926014e-03
0.000000000000000000e+00 2.448329847058992349e-03
