0.000000000000000000e+00 1.469693845669908100e-02
0.000000000000000000e+00 1.788854381999826007e-02
0.000000000000000000e+00 2.097617696340296420e-02
0.000000000000000000e+00 1.720465053408533340e-02
0.000000000000000000e+00 1.720465053408532993e-02
0.000000000000000000e+00 2.190890230020662438e-02
0.000000000000000000e+00 3.033150177620614132e-02
0.000000000000000000e+00 2.481934729198169431e-02
0.000000000000000000e+00 3.929376540877688867e-02
0.000000000000000000e+00 5.381449618829491771e-02
0.000000000000000000e+00 4.874423042781574067e-02
0.000000000000000000e+00 5.919459434779487245e-02
0.000000000000000000e+00 5.761944116355172119e-02
0.000000000000000000e+00 5.844655678480990824e-02
0.000000000000000000e+00 5.642694391866351356e-02
0.000000000000000000e+00 4.270831300812528292e-02
0.000000000000000000e+00 5.351635264103852402e-02
0.000000000000000000e+00 6.493073232299179098e-02
0.000000000000000000e+00 5.161395160225572959e-02
0.000000000000000000e+00 4.664761515876227060e-02
0.000000000000000000e+00 3.487119154832529766e-02
0.000000000000000000e+00 4.732863826479712099e-02
0.000000000000000000e+00 3.773592452822651516e-02
0.000000000000000000e+00 5.276362383309179949e-02
0.000000000000000000e+00 6.374950980203684947e-02
0.000000000000000000e+00 7.199999999999978639e-02
0.000000000000000000e+00 9.042123644365840374e-02
0.000000000000000000e+00 1.032666451474046065e-01
0.000000000000000000e+00 1.197664393726388388e-01
0.000000000000000000e+00 6.164414002968974376e-02
0.000000000000000000e+00 5.314132102234573468e-02
0.000000000000000000e+00 6.241794613730879127e-02
0.000000000000000000e+00 5.403702434442505392e-02
0.000000000000000000e+00 1.202663710269833014e-01
0.000000000000000000e+00 1.235151812531560533e-01
0.000000000000000000e+00 1.168588892639321475e-01
0.000000000000000000e+00 1.368210510118966772e-01
0.000000000000000000e+00 1.321514282934543316e-01
0.000000000000000000e+00 1.274990196040739765e-01
0.000000000000000000e+00 9.090654541890796914e-02
0.000000000000000000e+00 1.414779134706189712e-01
0.000000000000000000e+00 1.452721583786793780e-01
0.000000000000000000e+00 2.320861908860581413e-01
0.000000000000000000e+00 2.002598312193440699e-01
0.000000000000000000e+00 2.152765663048353262e-01
0.000000000000000000e+00 1.752027397046063417e-01
0.000000000000000000e+00 1.607980099379338890e-01
0.000000000000000000e+00 1.446374778541166528e-01
0.000000000000000000e+00 1.681190054693401104e-01
0.000000000000000000e+00 1.128893263333608649e-01
0.000000000000000000e+00 1.296765206195786280e-01
0.000000000000000000e+00 1.825376673456744481e-01
0.000000000000000000e+00 2.723673989301952370e-01
0.000000000000000000e+00 2.356777460856245843e-01
0.000000000000000000e+00 2.382099913941485292e-01
0.000000000000000000e+00 2.413793694581209681e-01
0.000000000000000000e+00 2.395328787452776498e-01
0.000000000000000000e+00 2.281753711512269078e-01
