0.000000000000000000e+00 3.762977544445358924e-02
0.000000000000000000e+00 3.919183588453088035e-02
0.000000000000000000e+00 3.261901286060010091e-02
0.000000000000000000e+00 2.097617696340305093e-02
0.000000000000000000e+00 3.310589071449381027e-02
0.000000000000000000e+00 3.310589071449374782e-02
0.000000000000000000e+00 3.720215047547657805e-02
0.000000000000000000e+00 2.727636339397174897e-02
0.000000000000000000e+00 4.166533331199933493e-02
0.000000000000000000e+00 5.635601121442145034e-02
0.000000000000000000e+00 5.268775948927788277e-02
0.000000000000000000e+00 6.305553108173778121e-02
0.000000000000000000e+00 5.775811631277459612e-02
0.000000000000000000e+00 5.844655678480990824e-02
0.000000000000000000e+00 5.642694391866351356e-02
0.000000000000000000e+00 4.270831300812528292e-02
0.000000000000000000e+00 5.351635264103852402e-02
0.000000000000000000e+00 6.493073232299179098e-02
0.000000000000000000e+00 5.161395160225572959e-02
0.000000000000000000e+00 4.664761515876227060e-02
0.000000000000000000e+00 3.487119154832529766e-02
0.000000000000000000e+00 4.732863826479712099e-02
0.000000000000000000e+00 3.773592452822651516e-02
0.000000000000000000e+00 5.276362383309179949e-02
0.000000000000000000e+00 6.374950980203684947e-02
0.000000000000000000e+00 7.282856582413235746e-02
0.000000000000000000e+00 9.230384607371444616e-02
0.000000000000000000e+00 1.048045800525911064e-01
0.000000000000000000e+00 1.212270596855337668e-01
0.000000000000000000e+00 6.305553108173775345e-02
0.000000000000000000e+00 5.585696017507574967e-02
0.000000000000000000e+00 6.177378084592208968e-02
0.000000000000000000e+00 5.035871324805679672e-02
0.000000000000000000e+00 1.204325537385968065e-01
0.000000000000000000e+00 1.192308684863110924e-01
0.000000000000000000e+00 1.129601699715439556e-01
0.000000000000000000e+00 1.361469794009400325e-01
0.000000000000000000e+00 1.343726162579265970e-01
0.000000000000000000e+00 1.346105493637107242e-01
0.000000000000000000e+00 1.059056183589901362e-01
0.000000000000000000e+00 1.555634918610406814e-01
0.000000000000000000e+00 1.690443728729233430e-01
0.000000000000000000e+00 2.547626346228978322e-01
0.000000000000000000e+00 2.299043279279446295e-01
0.000000000000000000e+00 2.341452540625156009e-01
0.000000000000000000e+00 1.900105260242176686e-01
0.000000000000000000e+00 1.797331355092877114e-01
0.000000000000000000e+00 1.772681584492825646e-01
0.000000000000000000e+00 2.006987792688334771e-01
0.000000000000000000e+00 1.635359287740769940e-01
0.000000000000000000e+00 1.883613548475377431e-01
0.000000000000000000e+00 2.671628716719450236e-01
0.000000000000000000e+00 3.227630709979066870e-01
0.000000000000000000e+00 3.277804143020148220e-01
0.000000000000000000e+00 3.447665877082639607e-01
0.000000000000000000e+00 2.804710323723291210e-01
0.000000000000000000e+00 3.192115286138650365e-01
0.000000000000000000e+00 3.327461494893664828e-01
0.000000000000000000e+00 2.624804754643665361e-01
0.000000000000000000e+00 3.109083466232452353e-01
0.000000000000000000e+00 2.950525376945600242e-01
0.000000000000000000e+00 2.699925924909792885e-01
0.000000000000000000e+00 4.184065009055187856e-01
0.000000000000000000e+00 2.804995543668475366e-01
0.000000000000000000e+00 3.938324516847224732e-01
0.000000000000000000e+00 3.531911663674495716e-01
0.000000000000000000e+00 3.844684642464195057e-01
0.000000000000000000e+00 3.283291031876405808e-01
0.000000000000000000e+00 5.845134728986149941e-01
0.000000000000000000e+00 6.581671520214303905e-01
0.000000000000000000e+00 6.361320617607625350e-01
0.000000000000000000e+00 3.978240817245733418e-01
0.000000000000000000e+00 7.291529332040019851e-01
0.000000000000000000e+00 8.120443337650974369e-01
0.000000000000000000e+00 5.413834131186506804e-01
0.000000000000000000e+00 4.734976240700686789e-01
0.000000000000000000e+00 5.573006369994570885e-01
0.000000000000000000e+00 7.786809359423154664e-01
0.000000000000000000e+00 5.277347818743810537e-01
0.000000000000000000e+00 7.794202974005745022e-01
0.000000000000000000e+00 7.792971192042217332e-01
0.000000000000000000e+00 7.170216175262777991e-01
0.000000000000000000e+00 7.122639960014821581e-01
0.000000000000000000e+00 9.493703176316398151e-01
0.000000000000000000e+00 9.172262534402294554e-01
0.000000000000000000e+00 8.835247591324197902e-01
0.000000000000000000e+00 8.864897066520284197e-01
0.000000000000000000e+00 7.568725123823695222e-01
0.000000000000000000e+00 8.792041856133313571e-01
0.000000000000000000e+00 6.623413017470677344e-01
0.000000000000000000e+00 7.106785489938465261e-01
0.000000000000000000e+00 6.230441396883532601e-01
0.000000000000000000e+00 1.003501868458648971e+00
0.000000000000000000e+00 7.641832241027017858e-01
0.000000000000000000e+00 5.994864468859990581e-01
0.000000000000000000e+00 7.605103549590900291e-01
0.000000000000000000e+00 8.178752961179355241e-01
0.000000000000000000e+00 1.059105282774096546e+00
0.000000000000000000e+00 1.068355745994751027e+00
0.000000000000000000e+00 1.273100153169419713e+00
0.000000000000000000e+00 1.373541408185425361e+00
0.000000000000000000e+00 1.337212025073061472e+00
0.000000000000000000e+00 1.370065691855686385e+00
0.000000000000000000e+00 1.208331080457669904e+00
0.000000000000000000e+00 1.161078808694741671e+00
0.000000000000000000e+00 7.344276683241172110e-01
0.000000000000000000e+00 1.071828344465661553e+00
0.000000000000000000e+00 9.208561233982214267e-01
0.000000000000000000e+00 1.176360488965861650e+00
0.000000000000000000e+00 1.016787096692321368e+00
0.000000000000000000e+00 9.400765926242390380e-01
0.000000000000000000e+00 1.203870424921220206e+00
