0.000000000000000000e+00 3.157347893927725697e-03
0.000000000000000000e+00 1.399103816217720830e-05
0.000000000000000000e+00 1.210765220268513803e-05
0.000000000000000000e+00 1.170358788293949585e-05
0.000000000000000000e+00 1.244259917523244380e-05
0.000000000000000000e+00 1.830913781360952026e-05
0.000000000000000000e+00 1.417206830212449078e-05
0.000000000000000000e+00 1.777825098569598672e-05
0.000000000000000000e+00 3.060607046609408518e-05
0.000000000000000000e+00 3.697378970725934285e-05
0.000000000000000000e+00 4.133028360088475249e-05
0.000000000000000000e+00 7.113475919290648505e-05
0.000000000000000000e+00 7.940497269998823728e-05
0.000000000000000000e+00 1.260622276070937086e-04
0.000000000000000000e+00 1.180666388606998064e-04
0.000000000000000000e+00 5.924451261135068279e-05
0.000000000000000000e+00 1.173017813085677503e-04
0.000000000000000000e+00 3.307072813924007496e-03
0.000000000000000000e+00 5.785738633906005284e-03
0.000000000000000000e+00 5.204996906474320013e-03
0.000000000000000000e+00 5.915456434724198270e-05
0.000000000000000000e+00 5.462387925685234627e-05
0.000000000000000000e+00 4.284232114249647355e-05
0.000000000000000000e+00 3.596981341375778466e-05
0.000000000000000000e+00 4.026090152871010058e-05
0.000000000000000000e+00 1.547477481236048417e-03
0.000000000000000000e+00 3.505923101297582256e-05
0.000000000000000000e+00 7.540296329248113300e-04
0.000000000000000000e+00 1.235754141196684702e-03
0.000000000000000000e+00 1.522392343204507364e-03
0.000000000000000000e+00 1.425591518572212222e-03
0.000000000000000000e+00 1.847055521980907724e-03
0.000000000000000000e+00 1.472197549420033299e-03
0.000000000000000000e+00 2.517415920635533363e-03
0.000000000000000000e+00 2.016916237819678555e-03
0.000000000000000000e+00 2.185337422982242851e-03
0.000000000000000000e+00 2.218141074445465714e-03
0.000000000000000000e+00 2.332059954973274979e-03
0.000000000000000000e+00 3.588998417470453534e-03
0.000000000000000000e+00 4.094368821463504129e-03
0.000000000000000000e+00 3.459947167941225706e-03
0.000000000000000000e+00 2.814011397165112807e-03
0.000000000000000000e+00 1.877955675375330910e-03
0.000000000000000000e+00 1.844063537435994098e-03
0.000000000000000000e+00 2.791792969488744464e-03
0.000000000000000000e+00 3.251091487362375073e-03
0.000000000000000000e+00 2.882231491041888864e-03
0.000000000000000000e+00 2.957716800491780491e-03
0.000000000000000000e+00 4.130988232260475977e-03
0.000000000000000000e+00 2.756641460377924364e-03
0.000000000000000000e+00 3.256651379070826541e-03
0.000000000000000000e+00 2.833591832166981045e-03
0.000000000000000000e+00 4.357572565929865999e-03
0.000000000000000000e+00 4.070941774777016645e-03
0.000000000000000000e+00 4.731764904058220061e-03
0.000000000000000000e+00 3.347210210705820616e-03
0.000000000000000000e+00 3.748897769584130530e-03
0.000000000000000000e+00 3.464022938538867911e-03
0.000000000000000000e+00 4.668895147135219102e-03
0.000000000000000000e+00 6.113349770682836685e-03
0.000000000000000000e+00 6.142243322145196291e-03
0.000000000000000000e+00 5.526662323804333067e-03
0.000000000000000000e+00 6.251161392835218218e-03
0.000000000000000000e+00 7.668759633893244138e-03
0.000000000000000000e+00 7.541775171495713158e-03
0.000000000000000000e+00 6.206967789568985580e-03
0.000000000000000000e+00 7.044890405917790532e-03
0.000000000000000000e+00 7.190899133041894938e-03
0.000000000000000000e+00 8.604259854521798326e-03
0.000000000000000000e+00 7.868576356639758046e-03
0.000000000000000000e+00 8.230751140535957563e-03
0.000000000000000000e+00 7.217899601905674450e-03
0.000000000000000000e+00 7.798710248782346650e-03
0.000000000000000000e+00 8.123625714438092657e-03
0.000000000000000000e+00 8.406808339036698011e-03
0.000000000000000000e+00 8.150966075007100298e-03
0.000000000000000000e+00 7.972996054281689809e-03
0.000000000000000000e+00 7.939884996027183825e-03
