0.000000000000000000e+00 3.162920169716586976e-04
0.000000000000000000e+00 3.921606813539572087e-04
0.000000000000000000e+00 4.906140642093334905e-04
0.000000000000000000e+00 4.701306201472097617e-04
0.000000000000000000e+00 5.198413604168101651e-04
0.000000000000000000e+00 3.256116705525157048e-04
0.000000000000000000e+00 3.995537510773737718e-04
0.000000000000000000e+00 3.076286072523165224e-04
0.000000000000000000e+00 2.124335190124194853e-04
0.000000000000000000e+00 1.022944768792528766e-04
0.000000000000000000e+00 1.220442542686873082e-04
0.000000000000000000e+00 1.220173758118080589e-04
0.000000000000000000e+00 1.553491551312719703e-04
0.000000000000000000e+00 1.007333112728853148e-04
0.000000000000000000e+00 1.045236815272022559e-04
0.000000000000000000e+00 1.206890218702595869e-04
0.000000000000000000e+00 1.065543992522129520e-04
0.000000000000000000e+00 1.523199264705704984e-04
0.000000000000000000e+00 6.880872037758003926e-05
0.000000000000000000e+00 6.023420954905941245e-05
0.000000000000000000e+00 1.192046978940008013e-04
0.000000000000000000e+00 1.173960817063329282e-04
0.000000000000000000e+00 1.223852932341136957e-04
0.000000000000000000e+00 1.777339584885229400e-04
0.000000000000000000e+00 1.924293116965292475e-04
0.000000000000000000e+00 2.333757485258483675e-04
0.000000000000000000e+00 2.647648012859715630e-04
0.000000000000000000e+00 3.184584117274970186e-04
0.000000000000000000e+00 3.621587497217208600e-04
0.000000000000000000e+00 1.777735638389465003e-04
0.000000000000000000e+00 1.616106432138675775e-04
0.000000000000000000e+00 2.224485558505606025e-04
0.000000000000000000e+00 1.335296221817466498e-04
0.000000000000000000e+00 1.352517652380182665e-04
0.000000000000000000e+00 3.469365359831678964e-04
0.000000000000000000e+00 3.264895710432417293e-04
0.000000000000000000e+00 4.501633481304314981e-04
0.000000000000000000e+00 3.958949355574025862e-04
0.000000000000000000e+00 4.283328612189356483e-04
0.000000000000000000e+00 3.296746274738169527e-04
0.000000000000000000e+00 5.555118000546882583e-04
0.000000000000000000e+00 7.433575182911653480e-04
0.000000000000000000e+00 8.017444979543045941e-04
0.000000000000000000e+00 7.913842050483444173e-04
0.000000000000000000e+00 7.292251778428936355e-04
