100 0.002027
111 0.002224
122 0.002094
134 0.002126
147 0.001931
162 0.001821
178 0.001290
195 0.001123
215 0.000661
236 0.000601
260 0.000430
286 0.000376
314 0.000324
346 0.000324
380 0.000249
418 0.000123
460 0.000044
506 0.000044
556 0.000000
612 0.000000
673 0.000040
741 0.000040
815 0.000066
896 0.000066
985 0.000066
1084 0.000136
1192 0.000182
1311 0.000265
1443 0.000319
1587 0.000486
1745 0.000584
1920 0.000466
2112 0.000506
2323 0.000565
2555 0.000635
2811 0.000798
3092 0.000883
3401 0.000993
3741 0.001183
4115 0.001275
4526 0.001389
4979 0.001614
5477 0.001995
6025 0.002284
6627 0.002569
7290 0.003429
8018 0.004081
8820 0.003836
9702 0.004221
10672 0.004414
11740 0.005199
12913 0.006357
14205 0.007730
15625 0.010970
17188 0.016678
18906 0.025727
20797 0.034923
22877 0.053774
25164 0.080133
27681 0.109872
30449 0.150071
33493 0.188481
36843 0.231318
40527 0.268888
44580 0.308147
49038 0.332918
53941 0.355920
59335 0.375961
65269 0.393091
71796 0.398964
78975 0.408985
86873 0.407705
95560 0.419705
105116 0.419754
115627 0.421218
127190 0.425828
139909 0.423108
153900 0.426269
169290 0.426980
186219 0.431892
204841 0.431734
225325 0.430142
247857 0.429189
272643 0.430576
299907 0.432032
329897 0.433968
362887 0.432973
399176 0.433173
439093 0.436839
483003 0.439293
531303 0.437175
584433 0.436145
642876 0.439019
707164 0.435781
777880 0.441010
855668 0.442641
941235 0.449068
1035358 0.442409
1138894 0.443247
1252783 0.444297
1378062 0.442629
1515868 0.444793
1667455 0.443010
1834200 0.442615
2017620 0.445742
2219382 0.445554
2441320 0.443534
2685452 0.445220
2953997 0.444574
3249397 0.445042
3574336 0.445293
3931770 0.448860
4324947 0.449562
4757442 0.444639
5233186 0.445463
5756504 0.446366
6332155 0.445979
6965370 0.447935
7661907 0.447874
8428098 0.448816
9270907 0.443661
10197998 0.446036
11217798 0.446190
12339578 0.446706
13573535 0.449366
14930889 0.446791
16423978 0.448194
18066375 0.446455
19873013 0.449782
21860314 0.448201
24046345 0.447484
26450980 0.446355
29096078 0.449736
32005685 0.448175
35206254 0.451055
38726879 0.448497
42599567 0.448917
46859524 0.445085
51545476 0.450169
56700024 0.448136
62370026 0.451789
68607029 0.449451
75467731 0.447730
83014505 0.450157
91315955 0.448992
100447550 0.451421
110492305 0.450108
121541536 0.449331
133695689 0.450547
147065258 0.451146
161771784 0.454853
177948962 0.454236
195743859 0.452615
215318244 0.453745
236850069 0.451815
260535076 0.453040
286588583 0.456132
315247441 0.451675
346772186 0.453997
381449404 0.455180
419594344 0.453192
461553779 0.451791
507709157 0.454413
558480072 0.452748
614328079 0.453296
675760887 0.455442
743336976 0.455916
817670674 0.454796
899437741 0.454065
989381515 0.455478
100 0.453107
111 0.453107
122 0.453107
134 0.453107
147 0.453107
162 0.453107
178 0.453107
195 0.453107
215 0.453312
236 0.453312
260 0.453322
286 0.453322
314 0.453315
346 0.453316
380 0.453347
418 0.453433
460 0.453433
506 0.453441
556 0.453441
612 0.453417
673 0.453494
741 0.453631
815 0.453769
896 0.453837
985 0.453905
1084 0.454470
1192 0.454403
1311 0.454439
1443 0.454342
1587 0.454076
1745 0.454640
1920 0.454724
2112 0.455127
2323 0.455997
2555 0.456055
2811 0.455200
3092 0.455574
3401 0.455259
3741 0.455850
4115 0.456229
4526 0.457110
4979 0.457800
5477 0.459439
6025 0.460729
6627 0.462340
7290 0.465489
8018 0.466507
8820 0.468362
