100 2.770000
111 2.840000
122 2.920000
134 3.000000
147 3.100000
162 3.160000
178 3.240000
195 3.330000
215 3.470000
236 3.590000
260 3.740000
286 3.860000
314 3.970000
346 4.080000
380 4.230000
418 4.320000
460 4.440000
506 4.570000
556 4.720000
612 4.840000
673 4.930000
741 5.070000
815 5.200000
896 5.390000
985 5.600000
1084 5.800000
1192 6.020000
1311 6.190000
1443 6.440000
1587 6.660000
1745 6.930000
1920 7.190000
2112 7.500000
2323 7.720000
2555 7.960000
2811 8.220000
3092 8.410000
3401 8.720000
3741 8.990000
4115 9.200000
4526 9.460000
4979 9.760000
5477 10.090000
6025 10.410000
6627 10.730000
7290 10.950000
8018 11.260000
8820 11.640000
9702 12.000000
10672 12.490000
11740 12.860000
12913 13.250000
14205 13.570000
15625 13.930000
17188 14.360000
18906 14.560000
20797 14.810000
22877 14.840000
25164 14.760000
27681 14.570000
30449 14.210000
33493 13.680000
36843 12.770000
40527 11.910000
44580 10.890000
49038 10.310000
53941 9.570000
59335 9.340000
65269 8.870000
71796 8.740000
78975 8.440000
86873 8.410000
95560 8.200000
105116 8.250000
115627 8.270000
127190 8.330000
139909 8.240000
153900 8.170000
169290 8.120000
186219 8.180000
204841 8.120000
225325 8.120000
247857 8.130000
272643 8.120000
299907 8.180000
329897 8.120000
362887 8.110000
399176 8.180000
439093 8.020000
483003 8.090000
531303 8.070000
584433 8.090000
642876 8.040000
707164 8.050000
777880 8.000000
855668 8.020000
941235 8.000000
1035358 8.020000
1138894 8.000000
1252783 8.000000
1378062 8.040000
1515868 8.020000
1667455 8.010000
1834200 8.020000
2017620 8.040000
2219382 8.030000
2441320 8.020000
2685452 8.020000
2953997 8.000000
3249397 8.040000
3574336 8.060000
3931770 8.000000
4324947 8.000000
4757442 8.040000
5233186 8.040000
5756504 8.020000
6332155 8.020000
6965370 8.000000
7661907 7.990000
8428098 8.020000
9270907 8.000000
10197998 8.010000
11217798 8.020000
12339578 8.000000
13573535 8.000000
14930889 8.020000
16423978 8.040000
18066375 8.040000
19873013 8.000000
21860314 8.000000
24046345 8.000000
26450980 8.020000
29096078 8.000000
32005685 8.000000
35206254 8.000000
38726879 8.020000
42599567 8.000000
46859524 8.020000
51545476 8.000000
56700024 8.040000
62370026 8.000000
68607029 8.040000
75467731 8.000000
83014505 8.000000
91315955 8.000000
100447550 8.000000
110492305 8.000000
121541536 8.020000
133695689 8.040000
147065258 7.560000
161771784 7.500000
177948962 7.500000
195743859 7.520000
215318244 7.520000
236850069 7.520000
260535076 7.500000
286588583 7.500000
315247441 7.540000
346772186 7.500000
381449404 7.520000
419594344 7.500000
461553779 7.520000
507709157 7.500000
558480072 7.520000
614328079 7.520000
675760887 7.500000
743336976 7.500000
817670674 7.520000
899437741 7.500000
989381515 7.500000
100 7.520000
111 7.520000
122 7.520000
134 7.520000
147 7.520000
162 7.520000
178 7.520000
195 7.520000
215 7.520000
236 7.520000
260 7.540000
286 7.540000
314 7.560000
346 7.590000
380 7.630000
418 7.640000
460 7.640000
506 7.660000
556 7.660000
612 7.690000
673 7.760000
741 7.790000
815 7.880000
896 7.920000
985 8.020000
1084 8.100000
1192 8.160000
1311 8.300000
1443 8.380000
1587 8.520000
1745 8.670000
1920 8.810000
2112 8.980000
2323 9.120000
2555 9.410000
2811 9.780000
3092 10.170000
3401 10.700000
3741 11.080000
4115 11.480000
4526 11.800000
4979 12.270000
5477 12.810000
6025 13.120000
6627 13.580000
7290 13.720000
8018 14.340000
8820 15.020000
9702 15.560000
10672 15.820000
11740 16.030001
12913 16.379999
14205 16.790001
15625 16.870001
17188 17.280001
18906 17.160000
20797 17.129999
22877 17.080000
25164 16.850000
27681 16.379999
30449 15.750000
33493 14.890000
36843 14.220000
40527 13.490000
44580 12.880000
49038 12.470000
53941 12.210000
59335 12.050000
65269 11.990000
71796 11.900000
78975 11.940000
86873 11.900000
95560 11.830000
105116 11.890000
115627 11.950000
127190 11.850000
139909 11.880000
153900 11.850000
169290 11.650000
186219 11.580000
204841 11.290000
225325 11.020000
247857 11.000000
272643 11.010000
299907 11.020000
329897 11.030000
362887 11.040000
399176 11.000000
439093 11.080000
483003 11.020000
531303 11.030000
584433 10.990000
642876 11.060000
707164 10.990000
777880 11.000000
855668 11.020000
941235 11.010000
1035358 11.000000
1138894 11.040000
1252783 11.000000
1378062 11.060000
1515868 10.990000
1667455 11.020000
1834200 10.980000
2017620 11.060000
2219382 11.000000
2441320 11.010000
2685452 11.020000
2953997 11.000000
3249397 11.100000
3574336 11.000000
3931770 11.020000
4324947 10.990000
4757442 11.020000
5233186 11.000000
5756504 11.060000
6332155 10.940000
6965370 10.990000
7661907 10.000000
8428098 10.020000
9270907 10.000000
10197998 10.000000
11217798 10.000000
12339578 10.020000
13573535 10.040000
14930889 10.000000
16423978 10.020000
18066375 10.000000
19873013 10.000000
21860314 10.020000
24046345 10.000000
26450980 10.060000
29096078 10.020000
32005685 10.020000
35206254 10.000000
38726879 10.020000
42599567 10.020000
46859524 10.040000
51545476 10.040000
56700024 10.000000
62370026 10.000000
68607029 10.020000
75467731 10.000000
83014505 10.040000
91315955 10.000000
100447550 10.000000
110492305 10.020000
121541536 10.040000
133695689 10.000000
147065258 10.000000
161771784 10.020000
177948962 10.020000
195743859 10.000000
215318244 10.020000
236850069 10.020000
260535076 10.040000
286588583 10.000000
315247441 10.000000
346772186 10.000000
381449404 10.000000
419594344 10.000000
461553779 10.020000
507709157 10.020000
558480072 10.000000
614328079 10.040000
675760887 10.020000
743336976 10.020000
817670674 10.050000
899437741 10.020000
989381515 10.000000
