0 0 0.000000
0 1 0.000011
0 2 0.000002
0 3 0.000136
0 4 0.000173
0 5 0.000003
0 6 0.000096
0 7 0.000023
0 8 0.000002
0 9 0.000003
0 10 0.001168
0 11 0.000479
0 12 0.000076
0 13 0.000006
0 14 0.000194
0 15 0.000007
0 16 0.000109
0 17 0.000408
0 18 0.000035
0 19 0.000006
0 20 0.000076
0 21 0.000053
0 22 0.000123
0 23 0.000059
0 24 0.000076
0 25 0.000005
0 26 0.000023
0 27 0.000040
0 28 0.000046
0 29 0.000218
0 30 0.000017
0 31 0.000017
0 32 0.000002
0 33 0.002279
0 34 0.000002
0 35 0.000001
0 36 0.000039
0 37 0.000006
0 38 0.000486
0 39 0.000214
0 40 0.000076
0 41 0.000003
0 42 0.000029
0 43 0.000002
0 44 0.000006
0 45 0.000035
0 46 0.002250
0 47 0.000007
0 48 0.000109
0 49 0.000154
0 50 0.000004
0 51 0.000003
0 52 0.000011
0 53 0.000556
0 54 0.000038
0 55 0.000003
0 56 0.000001
0 57 0.000187
0 58 0.003354
0 59 0.000057
0 60 0.000002
0 61 0.000067
0 62 0.000035
0 63 0.000139
0 64 0.000045
0 65 0.000096
0 66 0.000011
0 67 0.000007
0 68 0.000067
0 69 0.000011
0 70 0.000191
0 71 0.000008
0 72 0.000154
0 73 0.000882
0 74 0.000005
0 75 0.000076
0 76 0.000006
0 77 0.000064
0 78 0.000005
0 79 0.000076
0 80 0.000109
0 81 0.000121
0 82 0.000173
0 83 0.000123
0 84 0.000040
0 85 0.001261
0 86 0.000009
0 87 0.000040
0 88 0.000003
0 89 0.000076
0 90 0.000006
0 91 0.000017
0 92 0.000006
0 93 0.000001
0 94 0.000011
0 95 0.000096
0 96 0.000139
0 97 0.000040
0 98 0.000013
0 99 0.000046
1 0 0.000011
1 1 0.000000
1 2 0.000023
1 3 0.000017
1 4 0.000107
1 5 0.000109
1 6 0.000001
1 7 0.000005
1 8 0.000023
1 9 0.000015
1 10 0.000300
1 11 0.000085
1 12 0.001279
1 13 0.000011
1 14 0.000194
1 15 0.000002
1 16 0.000109
1 17 0.000023
1 18 0.000002
1 19 0.000214
1 20 0.000051
1 21 0.000094
1 22 0.001508
1 23 0.013030
1 24 0.000802
1 25 0.000002
1 26 0.000003
1 27 0.000076
1 28 0.000218
1 29 0.000121
1 30 0.000003
1 31 0.000134
1 32 0.000076
1 33 0.000020
1 34 0.000005
1 35 0.000003
1 36 0.000067
1 37 0.000065
1 38 0.000023
1 39 0.000023
1 40 0.000065
1 41 0.000040
1 42 0.000121
1 43 0.000023
1 44 0.000218
1 45 0.000002
1 46 0.000076
1 47 0.013938
1 48 0.000035
1 49 0.000009
1 50 0.000006
1 51 0.000013
1 52 0.000011
1 53 0.000005
1 54 0.000001
1 55 0.000096
1 56 0.000005
1 57 0.000023
1 58 0.000218
1 59 0.000003
1 60 0.000170
1 61 0.000040
1 62 0.000096
1 63 0.000067
1 64 0.000020
1 65 0.000001
1 66 0.000002
1 67 0.000013
1 68 0.000001
1 69 0.001508
1 70 0.000046
1 71 0.000085
1 72 0.000035
1 73 0.000004
1 74 0.000109
1 75 0.000008
1 76 0.000194
1 77 0.000023
1 78 0.000044
1 79 0.000015
1 80 0.000139
1 81 0.000006
1 82 0.000002
1 83 0.001065
1 84 0.000038
1 85 0.000046
1 86 0.000240
1 87 0.000023
1 88 0.000494
1 89 0.000067
1 90 0.000003
1 91 0.000173
1 92 0.000013
1 93 0.000139
1 94 0.000109
1 95 0.000023
1 96 0.000046
1 97 0.000017
1 98 0.000005
1 99 0.000096
2 0 0.000002
2 1 0.000023
2 2 0.000000
2 3 0.000040
2 4 0.000013
2 5 0.000013
2 6 0.000008
2 7 0.000064
2 8 0.000173
2 9 0.057916
2 10 0.000109
2 11 0.000067
2 12 0.000007
2 13 0.000002
2 14 0.000002
2 15 0.000001
2 16 0.000067
2 17 0.000023
2 18 0.000015
2 19 0.000001
2 20 0.000013
2 21 0.000170
2 22 0.000001
2 23 0.000059
2 24 0.000109
2 25 0.000067
2 26 0.000085
2 27 0.000096
2 28 0.000001
2 29 0.000001
2 30 0.000015
2 31 0.000004
2 32 0.000121
2 33 0.000003
2 34 0.000004
2 35 0.000002
2 36 0.000001
2 37 0.000023
2 38 0.000051
2 39 0.000023
2 40 0.000020
2 41 0.000123
2 42 0.000002
2 43 0.000011
2 44 0.000013
2 45 0.000004
2 46 0.000010
2 47 0.000006
2 48 0.000011
2 49 0.000003
2 50 0.000300
2 51 0.000001
2 52 0.000076
2 53 0.000003
2 54 0.000023
2 55 0.000039
2 56 0.000057
2 57 0.000007
2 58 0.002833
2 59 0.000001
2 60 0.000046
2 61 0.000035
2 62 0.000064
2 63 0.000002
2 64 0.000011
2 65 0.000002
2 66 0.000067
2 67 0.000020
2 68 0.000096
2 69 0.000214
2 70 0.000046
2 71 0.000738
2 72 0.001794
2 73 0.000002
2 74 0.000003
2 75 0.000043
2 76 0.000020
2 77 0.000013
2 78 0.000011
2 79 0.000002
2 80 0.000020
2 81 0.000010
2 82 0.000218
2 83 0.000007
2 84 0.007159
2 85 0.000017
2 86 0.000194
2 87 0.000020
2 88 0.000010
2 89 0.000001
2 90 0.000002
2 91 0.000013
2 92 0.000001
2 93 0.000040
2 94 0.000004
2 95 0.000085
2 96 0.000002
2 97 0.000109
2 98 0.000007
2 99 0.000096
3 0 0.000136
3 1 0.000017
3 2 0.000040
3 3 0.000000
3 4 0.000023
3 5 0.000040
3 6 0.000123
3 7 0.000092
3 8 0.027175
3 9 0.000007
3 10 0.000001
3 11 0.000408
3 12 0.001646
3 13 0.000085
3 14 0.000154
3 15 0.000136
3 16 0.000494
3 17 0.000020
3 18 0.000040
3 19 0.000008
3 20 0.000003
3 21 0.000218
3 22 0.000013
3 23 0.000051
3 24 0.000013
3 25 0.000002
3 26 0.000023
3 27 0.000081
3 28 0.000040
3 29 0.000268
3 30 0.000023
3 31 0.000003
3 32 0.000039
3 33 0.000026
3 34 0.000005
3 35 0.000268
3 36 0.008545
3 37 0.000003
3 38 0.000366
3 39 0.000408
3 40 0.000738
3 41 0.000264
3 42 0.000020
3 43 0.000020
3 44 0.000139
3 45 0.000026
3 46 0.000023
3 47 0.000502
3 48 0.000191
3 49 0.000051
3 50 0.000334
3 51 0.000109
3 52 0.000011
3 53 0.000011
3 54 0.000154
3 55 0.000035
3 56 0.000268
3 57 0.000502
3 58 0.000002
3 59 0.000003
3 60 0.000268
3 61 0.000004
3 62 0.000020
3 63 0.000039
3 64 0.000268
3 65 0.000003
3 66 0.000008
3 67 0.000083
3 68 0.000030
3 69 0.000023
3 70 0.000035
3 71 0.000046
3 72 0.000606
3 73 0.000013
3 74 0.001646
3 75 0.000023
3 76 0.000023
3 77 0.000015
3 78 0.000003
3 79 0.000023
3 80 0.000002
3 81 0.000109
3 82 0.000040
3 83 0.004818
3 84 0.000046
3 85 0.000006
3 86 0.000556
3 87 0.000067
3 88 0.000214
3 89 0.000050
3 90 0.000023
3 91 0.000040
3 92 0.000013
3 93 0.000059
3 94 0.000003
3 95 0.000045
3 96 0.000005
3 97 0.001135
3 98 0.000009
3 99 0.724073
4 0 0.000173
4 1 0.000107
4 2 0.000013
4 3 0.000023
4 4 0.000000
4 5 0.000005
4 6 0.000218
4 7 0.000006
4 8 0.000015
4 9 0.000057
4 10 0.000329
4 11 0.000013
4 12 0.000970
4 13 0.000013
4 14 0.000006
4 15 0.000139
4 16 0.000026
4 17 0.000003
4 18 0.000008
4 19 0.000003
4 20 0.000085
4 21 0.037146
4 22 0.000044
4 23 0.000046
4 24 0.000109
4 25 0.000123
4 26 0.000139
4 27 0.000020
4 28 0.000020
4 29 0.000023
4 30 0.000051
4 31 0.000019
4 32 0.000023
4 33 0.212618
4 34 0.000006
4 35 0.000023
4 36 0.000051
4 37 0.000013
4 38 0.001747
4 39 0.000023
4 40 0.000123
4 41 0.000067
4 42 0.000218
4 43 0.000004
4 44 0.000154
4 45 0.000076
4 46 0.000453
4 47 0.000001
4 48 0.000001
4 49 0.000046
4 50 0.000096
4 51 0.000096
4 52 0.000013
4 53 0.000067
4 54 0.000006
4 55 0.000001
4 56 0.000013
4 57 0.000003
4 58 0.000017
4 59 0.000040
4 60 0.000360
4 61 0.000240
4 62 0.000006
4 63 0.000076
4 64 0.000076
4 65 0.000001
4 66 0.000076
4 67 0.000085
4 68 0.000218
4 69 0.000184
4 70 0.000011
4 71 0.000109
4 72 0.000005
4 73 0.001261
4 74 0.000717
4 75 0.000006
4 76 0.000023
4 77 0.000023
4 78 0.000007
4 79 0.000123
4 80 0.000004
4 81 0.000015
4 82 0.000040
4 83 0.000023
4 84 0.000173
4 85 0.000002
4 86 0.001168
4 87 0.000026
4 88 0.000445
4 89 0.000121
4 90 0.000001
4 91 0.000109
4 92 0.000173
4 93 0.000669
4 94 0.000010
4 95 0.000004
4 96 0.000001
4 97 0.000051
4 98 0.000046
4 99 0.000017
5 0 0.000003
5 1 0.000109
5 2 0.000013
5 3 0.000040
5 4 0.000005
5 5 0.000000
5 6 0.000003
5 7 0.000008
5 8 0.000030
5 9 0.000194
5 10 0.000121
5 11 0.000001
5 12 0.001065
5 13 0.000051
5 14 0.000020
5 15 0.000023
5 16 0.000023
5 17 0.000013
5 18 0.000123
5 19 0.000002
5 20 0.000001
5 21 0.000023
5 22 0.000003
5 23 0.000020
5 24 0.000173
5 25 0.000046
5 26 0.000001
5 27 0.000173
5 28 0.000074
5 29 0.000076
5 30 0.000015
5 31 0.000218
5 32 0.000002
5 33 0.000295
5 34 0.000004
5 35 0.000005
5 36 0.000002
5 37 0.000002
5 38 0.000017
5 39 0.000004
5 40 0.000020
5 41 0.000002
5 42 0.000008
5 43 0.000123
5 44 0.000046
5 45 0.000669
5 46 0.000011
5 47 0.000067
5 48 0.000004
5 49 0.000011
5 50 0.000002
5 51 0.000001
5 52 0.000109
5 53 0.000366
5 54 0.000013
5 55 0.000002
5 56 0.000139
5 57 0.000002
5 58 0.042353
5 59 0.000004
5 60 0.000001
5 61 0.000030
5 62 0.000109
5 63 0.000006
5 64 0.000006
5 65 0.000002
5 66 0.000191
5 67 0.000154
5 68 0.000011
5 69 0.000010
5 70 0.000003
5 71 0.000023
5 72 0.000023
5 73 0.000051
5 74 0.000046
5 75 0.000002
5 76 0.000051
5 77 0.000334
5 78 0.000366
5 79 0.000007
5 80 0.000109
5 81 0.000970
5 82 0.000017
5 83 0.000020
5 84 0.101637
5 85 0.000002
5 86 0.000453
5 87 0.000556
5 88 0.000002
5 89 0.000002
5 90 0.000002
5 91 0.000001
5 92 0.000003
5 93 0.000020
5 94 0.000008
5 95 0.000020
5 96 0.000003
5 97 0.000002
5 98 0.000002
5 99 0.000011
6 0 0.000096
6 1 0.000001
6 2 0.000008
6 3 0.000123
6 4 0.000218
6 5 0.000003
6 6 0.000000
6 7 0.000006
6 8 0.000001
6 9 0.000002
6 10 0.000005
6 11 0.000011
6 12 0.000017
6 13 0.000045
6 14 0.000011
6 15 0.000017
6 16 0.000051
6 17 0.000067
6 18 0.000023
6 19 0.000002
6 20 0.000194
6 21 0.000170
6 22 0.000001
6 23 0.000011
6 24 0.000035
6 25 0.000067
6 26 0.000007
6 27 0.000109
6 28 0.000006
6 29 0.000002
6 30 0.000023
6 31 0.000218
6 32 0.000085
6 33 0.000154
6 34 0.000001
6 35 0.000065
6 36 0.000218
6 37 0.000023
6 38 0.000020
6 39 0.000003
6 40 0.000096
6 41 0.000548
6 42 0.000020
6 43 0.000300
6 44 0.000002
6 45 0.000006
6 46 0.000453
6 47 0.013938
6 48 0.000017
6 49 0.000136
6 50 0.000007
6 51 0.000013
6 52 0.000123
6 53 0.000007
6 54 0.000045
6 55 0.000017
6 56 0.000002
6 57 0.000017
6 58 0.000334
6 59 0.000011
6 60 0.000067
6 61 0.000001
6 62 0.000004
6 63 0.000002
6 64 0.000023
6 65 0.000022
6 66 0.000013
6 67 0.000002
6 68 0.001050
6 69 0.000002
6 70 0.000007
6 71 0.000020
6 72 0.000076
6 73 0.000015
6 74 0.000074
6 75 0.000017
6 76 0.000001
6 77 0.000003
6 78 0.000002
6 79 0.000011
6 80 0.000001
6 81 0.000218
6 82 0.000007
6 83 0.000023
6 84 0.000065
6 85 0.000035
6 86 0.000017
6 87 0.000039
6 88 0.000020
6 89 0.000011
6 90 0.000076
6 91 0.000076
6 92 0.000045
6 93 0.000268
6 94 0.000002
6 95 0.000013
6 96 0.000001
6 97 0.000453
6 98 0.000094
6 99 0.000002
7 0 0.000023
7 1 0.000005
7 2 0.000064
7 3 0.000092
7 4 0.000006
7 5 0.000008
7 6 0.000006
7 7 0.000000
7 8 0.000067
7 9 0.000035
7 10 0.000173
7 11 0.000015
7 12 0.000123
7 13 0.000035
7 14 0.000154
7 15 0.000023
7 16 0.000001
7 17 0.000006
7 18 0.000002
7 19 0.000067
7 20 0.000004
7 21 0.000139
7 22 0.000034
7 23 0.001380
7 24 0.000001
7 25 0.000023
7 26 0.000002
7 27 0.000034
7 28 0.000011
7 29 0.000556
7 30 0.000011
7 31 0.000096
7 32 0.000017
7 33 0.000002
7 34 0.000011
7 35 0.000006
7 36 0.000007
7 37 0.000076
7 38 0.000059
7 39 0.000005
7 40 0.000005
7 41 0.000074
7 42 0.000010
7 43 0.000020
7 44 0.000004
7 45 0.000074
7 46 0.000009
7 47 0.000140
7 48 0.000003
7 49 0.000008
7 50 0.000008
7 51 0.000013
7 52 0.000004
7 53 0.000002
7 54 0.000013
7 55 0.000173
7 56 0.000007
7 57 0.000023
7 58 0.000040
7 59 0.000076
7 60 0.000295
7 61 0.000020
7 62 0.000011
7 63 0.000030
7 64 0.000001
7 65 0.000334
7 66 0.000004
7 67 0.000002
7 68 0.000023
7 69 0.000004
7 70 0.000020
7 71 0.000029
7 72 0.000040
7 73 0.000034
7 74 0.000738
7 75 0.000002
7 76 0.000002
7 77 0.000006
7 78 0.000408
7 79 0.000109
7 80 0.000006
7 81 0.000001
7 82 0.000003
7 83 0.000011
7 84 0.000005
7 85 0.000040
7 86 0.000002
7 87 0.000366
7 88 0.000067
7 89 0.000035
7 90 0.000046
7 91 0.000076
7 92 0.000790
7 93 0.000011
7 94 0.000096
7 95 0.000096
7 96 0.000017
7 97 0.000001
7 98 0.000045
7 99 0.000046
8 0 0.000002
8 1 0.000023
8 2 0.000173
8 3 0.027175
8 4 0.000015
8 5 0.000030
8 6 0.000001
8 7 0.000067
8 8 0.000000
8 9 0.000051
8 10 0.000151
8 11 0.000035
8 12 0.000096
8 13 0.000001
8 14 0.000139
8 15 0.000046
8 16 0.000017
8 17 0.000044
8 18 0.000085
8 19 0.000003
8 20 0.001168
8 21 0.000013
8 22 0.000067
8 23 0.000023
8 24 0.000050
8 25 0.000001
8 26 0.000085
8 27 0.000001
8 28 0.000040
8 29 0.000008
8 30 0.000366
8 31 0.000030
8 32 0.000001
8 33 0.000039
8 34 0.000001
8 35 0.000023
8 36 0.000001
8 37 0.000004
8 38 0.000109
8 39 0.000882
8 40 0.000002
8 41 0.000020
8 42 0.000017
8 43 0.000191
8 44 0.000003
8 45 0.000002
8 46 0.000039
8 47 0.000067
8 48 0.000002
8 49 0.000067
8 50 0.000004
8 51 0.000003
8 52 0.000092
8 53 0.000005
8 54 0.000011
8 55 0.000334
8 56 0.000017
8 57 0.000123
8 58 0.000121
8 59 0.000001
8 60 0.000067
8 61 0.000006
8 62 0.000001
8 63 0.000026
8 64 0.000107
8 65 0.000067
8 66 0.000121
8 67 0.000035
8 68 0.000004
8 69 0.000109
8 70 0.000008
8 71 0.000970
8 72 0.000006
8 73 0.000076
8 74 0.000046
8 75 0.000139
8 76 0.000026
8 77 0.000001
8 78 0.000004
8 79 0.000076
8 80 0.000001
8 81 0.000011
8 82 0.000006
8 83 0.000067
8 84 0.000067
8 85 0.002473
8 86 0.000013
8 87 0.000194
8 88 0.000023
8 89 0.000059
8 90 0.000323
8 91 0.001279
8 92 0.000259
8 93 0.000502
8 94 0.000005
8 95 0.000040
8 96 0.000011
8 97 0.000046
8 98 0.000017
8 99 0.000008
9 0 0.000003
9 1 0.000015
9 2 0.057916
9 3 0.000007
9 4 0.000057
9 5 0.000194
9 6 0.000002
9 7 0.000035
9 8 0.000051
9 9 0.000000
9 10 0.000001
9 11 0.000240
9 12 0.000046
9 13 0.000003
9 14 0.000003
9 15 0.000001
9 16 0.000006
9 17 0.000154
9 18 0.000218
9 19 0.000046
9 20 0.000136
9 21 0.000020
9 22 0.000046
9 23 0.000001
9 24 0.000011
9 25 0.000123
9 26 0.000013
9 27 0.000011
9 28 0.000010
9 29 0.000009
9 30 0.000194
9 31 0.000003
9 32 0.000023
9 33 0.000154
9 34 0.000013
9 35 0.000067
9 36 0.000011
9 37 0.000002
9 38 0.000030
9 39 0.000004
9 40 0.000002
9 41 0.000017
9 42 0.000023
9 43 0.000002
9 44 0.000096
9 45 0.037146
9 46 0.000020
9 47 0.000005
9 48 0.000011
9 49 0.000051
9 50 0.000067
9 51 0.000005
9 52 0.000002
9 53 0.000005
9 54 0.001794
9 55 0.000001
9 56 0.000074
9 57 0.000035
9 58 0.000015
9 59 0.000005
9 60 0.000194
9 61 0.000012
9 62 0.000002
9 63 0.000006
9 64 0.001135
9 65 0.000006
9 66 0.000011
9 67 0.000002
9 68 0.000059
9 69 0.000023
9 70 0.000139
9 71 0.000001
9 72 0.000006
9 73 0.000002
9 74 0.000034
9 75 0.000023
9 76 0.000023
9 77 0.000017
9 78 0.000001
9 79 0.000005
9 80 0.000010
9 81 0.000085
9 82 0.000008
9 83 0.000002
9 84 0.000029
9 85 0.000005
9 86 0.000011
9 87 0.000002
9 88 0.000038
9 89 0.000002
9 90 0.000003
9 91 0.000006
9 92 0.000051
9 93 0.000001
9 94 0.000013
9 95 0.000187
9 96 0.000005
9 97 0.000001
9 98 0.000002
9 99 0.000002
10 0 0.001168
10 1 0.000300
10 2 0.000109
10 3 0.000001
10 4 0.000329
10 5 0.000121
10 6 0.000005
10 7 0.000173
10 8 0.000151
10 9 0.000001
10 10 0.000000
10 11 0.000194
10 12 0.000218
10 13 0.000006
10 14 0.000366
10 15 0.000240
10 16 0.000013
10 17 0.000300
10 18 0.000026
10 19 0.000001
10 20 0.000076
10 21 0.000015
10 22 0.000669
10 23 0.000020
10 24 0.000002
10 25 0.000002
10 26 0.000059
10 27 0.000040
10 28 0.000738
10 29 0.000059
10 30 0.000046
10 31 0.000013
10 32 0.000003
10 33 0.000067
10 34 0.000218
10 35 0.000040
10 36 0.000011
10 37 0.000738
10 38 0.000669
10 39 0.142082
10 40 0.000035
10 41 0.000046
10 42 0.000015
10 43 0.000008
10 44 0.000007
10 45 0.000003
10 46 0.000121
10 47 0.000006
10 48 0.000011
10 49 0.000017
10 50 0.000001
10 51 0.000040
10 52 0.000001
10 53 0.000085
10 54 0.000334
10 55 0.000011
10 56 0.000123
10 57 0.000067
10 58 0.001646
10 59 0.000040
10 60 0.000013
10 61 0.000040
10 62 0.000046
10 63 0.001261
10 64 0.000023
10 65 0.000802
10 66 0.000065
10 67 0.000300
10 68 0.000011
10 69 0.000076
10 70 0.000003
10 71 0.000030
10 72 0.000083
10 73 0.000007
10 74 0.000026
10 75 0.000003
10 76 0.000067
10 77 0.000013
10 78 0.000006
10 79 0.000002
10 80 0.000035
10 81 0.000010
10 82 0.000042
10 83 0.016878
10 84 0.000011
10 85 0.000030
10 86 0.000011
10 87 0.001646
10 88 0.000023
10 89 0.000045
10 90 0.000003
10 91 0.000035
10 92 0.000139
10 93 0.000002
10 94 0.000015
10 95 0.000059
10 96 0.000003
10 97 0.000007
10 98 0.002097
10 99 0.000109
11 0 0.000479
11 1 0.000085
11 2 0.000067
11 3 0.000408
11 4 0.000013
11 5 0.000001
11 6 0.000011
11 7 0.000015
11 8 0.000035
11 9 0.000240
11 10 0.000194
11 11 0.000000
11 12 0.000199
11 13 0.000011
11 14 0.000085
11 15 0.000067
11 16 0.005896
11 17 0.000030
11 18 0.000011
11 19 0.000013
11 20 0.000109
11 21 0.000334
11 22 0.000020
11 23 0.000039
11 24 0.000970
11 25 0.000002
11 26 0.000017
11 27 0.000004
11 28 0.000011
11 29 0.000073
11 30 0.000001
11 31 0.000669
11 32 0.000013
11 33 0.000046
11 34 0.000085
11 35 0.000006
11 36 0.000023
11 37 0.000121
11 38 0.000334
11 39 0.000020
11 40 0.000139
11 41 0.000173
11 42 0.000057
11 43 0.000074
11 44 0.000006
11 45 0.000001
11 46 0.000123
11 47 0.000548
11 48 0.000046
11 49 0.000046
11 50 0.000173
11 51 0.000002
11 52 0.001487
11 53 0.000035
11 54 0.000051
11 55 0.000240
11 56 0.000023
11 57 0.003622
11 58 0.000295
11 59 0.000017
11 60 0.000173
11 61 0.000023
11 62 0.005896
11 63 0.003066
11 64 0.000010
11 65 0.000017
11 66 0.000050
11 67 0.000076
11 68 0.001050
11 69 0.001168
11 70 0.000023
11 71 0.000334
11 72 0.004818
11 73 0.017170
11 74 0.000556
11 75 0.000502
11 76 0.000300
11 77 0.000020
11 78 0.000011
11 79 0.000015
11 80 0.000096
11 81 0.000268
11 82 0.000013
11 83 0.000051
11 84 0.000300
11 85 0.000123
11 86 0.003354
11 87 0.002473
11 88 0.000003
11 89 0.000011
11 90 0.000030
11 91 0.000123
11 92 0.000020
11 93 0.000003
11 94 0.000002
11 95 0.000020
11 96 0.000005
11 97 0.000139
11 98 0.000045
11 99 0.000011
12 0 0.000076
12 1 0.001279
12 2 0.000007
12 3 0.001646
12 4 0.000970
12 5 0.001065
12 6 0.000017
12 7 0.000123
12 8 0.000096
12 9 0.000046
12 10 0.000218
12 11 0.000199
12 12 0.000000
12 13 0.000045
12 14 0.000096
12 15 0.000173
12 16 0.002833
12 17 0.000151
12 18 0.000001
12 19 0.000121
12 20 0.000011
12 21 0.000154
12 22 0.000017
12 23 0.001168
12 24 0.001065
12 25 0.000013
12 26 0.000003
12 27 0.000020
12 28 0.000408
12 29 0.000013
12 30 0.000001
12 31 0.000001
12 32 0.000004
12 33 0.000030
12 34 0.000002
12 35 0.000011
12 36 0.000094
12 37 0.000013
12 38 0.000121
12 39 0.000005
12 40 0.000109
12 41 0.000295
12 42 0.000023
12 43 0.000023
12 44 0.000173
12 45 0.000003
12 46 0.000011
12 47 0.000055
12 48 0.000004
12 49 0.000139
12 50 0.000067
12 51 0.000040
12 52 0.000005
12 53 0.000136
12 54 0.000013
12 55 0.000004
12 56 0.000007
12 57 0.000004
12 58 0.000003
12 59 0.000001
12 60 0.000029
