0 0 0.000000
0 1 0.000814
0 2 0.000002
0 3 0.000882
0 4 0.002279
0 5 0.000548
0 6 0.000059
0 7 0.000023
0 8 0.001065
0 9 0.000218
0 10 0.002473
0 11 0.000479
0 12 0.001279
0 13 0.000334
0 14 0.000502
0 15 0.000026
0 16 0.000300
0 17 0.000030
0 18 0.001279
0 19 0.000334
0 20 0.000218
0 21 0.001408
0 22 0.000814
0 23 0.001646
0 24 0.003622
0 25 0.000300
0 26 0.000814
0 27 0.000334
0 28 0.000046
0 29 0.000218
0 30 0.000669
0 31 0.000017
0 32 0.000669
0 33 0.000300
0 34 0.000096
0 35 0.003354
0 36 0.001770
0 37 0.000023
0 38 0.000360
0 39 0.006693
0 40 0.000076
0 41 0.002868
0 42 0.000029
0 43 0.000065
0 44 0.000006
0 45 0.000738
0 46 0.000295
0 47 0.011090
0 48 0.001168
0 49 0.000154
0 50 0.000268
0 51 0.000210
0 52 0.002442
0 53 0.000046
0 54 0.000323
0 55 0.000556
0 56 0.000001
0 57 0.000187
0 58 0.000218
0 59 0.000170
0 60 0.000173
0 61 0.001646
0 62 0.000300
0 63 0.000139
0 64 0.008170
0 65 0.000268
0 66 0.001151
0 67 0.000372
0 68 0.000502
0 69 0.002070
0 70 0.000191
0 71 0.000408
0 72 0.002097
0 73 0.000268
0 74 0.004480
0 75 0.000218
0 76 0.000218
0 77 0.000064
0 78 0.001646
0 79 0.000076
0 80 0.000109
0 81 0.001770
0 82 0.000173
0 83 0.000006
0 84 0.001168
0 85 0.000136
0 86 0.002221
0 87 0.000040
0 88 0.000218
0 89 0.000218
0 90 0.000334
0 91 0.011673
0 92 0.000334
0 93 0.004480
0 94 0.018135
0 95 0.000096
0 96 0.000139
0 97 0.000040
0 98 0.000556
0 99 0.000046
1 0 0.000814
1 1 0.000000
1 2 0.000023
1 3 0.000017
1 4 0.000727
1 5 0.000109
1 6 0.001168
1 7 0.000300
1 8 0.000023
1 9 0.000015
1 10 0.000020
1 11 0.000085
1 12 0.000007
1 13 0.001168
1 14 0.000194
1 15 0.000067
1 16 0.000109
1 17 0.000023
1 18 0.000268
1 19 0.000548
1 20 0.001380
1 21 0.002070
1 22 0.000453
1 23 0.002868
1 24 0.000548
1 25 0.000139
1 26 0.000194
1 27 0.000076
1 28 0.000556
1 29 0.000802
1 30 0.000194
1 31 0.000134
1 32 0.000218
1 33 0.000020
1 34 0.000300
1 35 0.000502
1 36 0.000194
1 37 0.006251
1 38 0.000814
1 39 0.000814
1 40 0.009200
1 41 0.004818
1 42 0.000882
1 43 0.000173
1 44 0.000218
1 45 0.000002
1 46 0.000076
1 47 0.000814
1 48 0.000035
1 49 0.000009
1 50 0.000006
1 51 0.000046
1 52 0.000040
1 53 0.000005
1 54 0.000023
1 55 0.000096
1 56 0.000295
1 57 0.000814
1 58 0.000139
