0 0 0.000000
0 1 0.023583
0 2 0.013938
0 3 0.205798
0 4 0.093360
0 5 0.176483
0 6 0.425031
0 7 0.051779
0 8 0.040565
0 9 0.035762
0 10 0.138922
0 11 0.922921
0 12 0.029925
0 13 0.028526
0 14 0.014763
0 15 0.253982
0 16 0.028526
0 17 0.108547
0 18 0.001279
0 19 0.042353
0 20 0.023583
0 21 0.348574
0 22 0.019299
0 23 0.329464
0 24 0.035762
0 25 0.135231
0 26 0.035762
0 27 0.348574
0 28 0.029925
0 29 0.011782
0 30 0.011782
0 31 0.028526
0 32 0.300647
0 33 0.069412
0 34 0.076783
0 35 0.069412
0 36 0.425031
0 37 0.051779
0 38 0.071949
0 39 0.737452
0 40 0.001279
0 41 0.121504
0 42 0.641070
0 43 0.606413
0 44 0.683681
0 45 0.205798
0 46 0.338626
0 47 0.051779
0 48 0.305549
0 49 0.586172
0 50 0.319566
0 51 0.981145
0 52 0.622014
0 53 0.002681
0 54 0.530966
0 55 0.051779
0 56 0.051779
0 57 0.135231
0 58 0.019299
0 59 0.105307
0 60 0.093360
0 61 0.093360
0 62 0.049729
0 63 0.005177
0 64 0.011782
0 65 0.490569
0 66 0.205798
0 67 0.029925
0 68 0.263461
0 69 0.406015
0 70 0.798244
0 71 0.602289
0 72 0.651944
0 73 0.305549
0 74 0.060180
0 75 0.108547
0 76 0.051779
0 77 0.709906
0 78 0.049729
0 79 0.014763
0 80 0.057916
0 81 0.184861
0 82 0.324511
0 83 0.245316
0 84 0.082237
0 85 0.108547
0 86 0.867102
0 87 0.168897
0 88 0.035762
0 89 0.082237
0 90 0.121504
0 91 0.118059
0 92 0.008716
0 93 0.149692
0 94 0.184861
0 95 0.490569
0 96 0.019299
0 97 0.108547
0 98 0.035762
0 99 0.051779
1 0 0.023583
1 1 0.000000
1 2 0.019299
1 3 0.093360
1 4 0.102123
1 5 0.042353
1 6 0.023583
1 7 0.245316
1 8 0.362752
1 9 0.035762
1 10 0.245316
1 11 0.858750
1 12 0.029925
1 13 0.205798
1 14 0.263461
1 15 0.149692
1 16 0.071949
1 17 0.042353
1 18 0.386901
1 19 0.362752
1 20 0.448784
1 21 0.844504
1 22 0.429954
1 23 0.223001
1 24 0.028526
1 25 0.019299
1 26 0.245316
1 27 0.011782
1 28 0.002681
1 29 0.467420
1 30 0.019299
1 31 0.448784
1 32 0.011782
1 33 0.071949
1 34 0.495294
1 35 0.223001
1 36 0.035762
1 37 0.931183
1 38 0.060180
1 39 0.121504
1 40 0.019299
1 41 0.042353
1 42 0.453650
1 43 0.135231
1 44 0.108547
1 45 0.029925
1 46 0.060180
1 47 0.035762
1 48 0.049729
1 49 0.560919
1 50 0.082237
1 51 0.011782
1 52 0.042353
1 53 0.472229
1 54 0.245316
1 55 0.367737
1 56 0.343597
1 57 0.042353
1 58 0.002681
1 59 0.201407
1 60 0.105307
1 61 0.028526
1 62 0.105307
1 63 0.434867
1 64 0.034173
1 65 0.305549
1 66 0.105307
1 67 0.121504
1 68 0.005177
1 69 0.035762
1 70 0.019299
1 71 0.121504
1 72 0.023583
1 73 0.093360
1 74 0.035762
1 75 0.495294
1 76 0.035762
1 77 0.019299
1 78 0.908134
1 79 0.319566
1 80 0.005177
1 81 0.108547
1 82 0.022408
1 83 0.391878
1 84 0.401053
1 85 0.011782
1 86 0.022408
1 87 0.014763
1 88 0.105307
1 89 0.060180
1 90 0.035762
1 91 0.263461
1 92 0.051779
1 93 0.019299
1 94 0.042353
1 95 0.448784
1 96 0.029925
1 97 0.153568
1 98 0.168897
1 99 0.184861
2 0 0.013938
2 1 0.019299
2 2 0.000000
2 3 0.093360
2 4 0.108547
2 5 0.019299
2 6 0.057916
2 7 0.728674
2 8 0.453650
2 9 0.121504
2 10 0.121504
2 11 0.168897
2 12 0.429954
2 13 0.153568
2 14 0.071949
2 15 0.223001
2 16 0.513285
2 17 0.329464
2 18 0.121504
2 19 0.069412
2 20 0.011782
2 21 0.867102
2 22 0.277097
2 23 0.263461
2 24 0.035762
2 25 0.049729
2 26 0.118059
2 27 0.683681
2 28 0.079482
2 29 0.069412
2 30 0.776073
2 31 0.121504
2 32 0.406015
2 33 0.079482
2 34 0.348574
2 35 0.093360
2 36 0.138922
2 37 0.042353
2 38 0.076783
2 39 0.008716
2 40 0.552765
2 41 0.268234
2 42 0.138922
2 43 0.765619
2 44 0.006763
2 45 0.295757
2 46 0.093360
2 47 0.019299
2 48 0.042353
2 49 0.006763
2 50 0.028526
2 51 0.082237
2 52 0.227550
2 53 0.035762
2 54 0.006763
2 55 0.362752
2 56 0.648150
2 57 0.548312
2 58 0.093360
2 59 0.962646
2 60 0.051779
2 61 0.135230
2 62 0.184861
2 63 0.201407
2 64 0.011782
2 65 0.305549
2 66 0.051779
2 67 0.051779
2 68 0.028526
2 69 0.014763
2 70 0.011782
2 71 0.060180
2 72 0.023583
2 73 0.826850
2 74 0.019299
2 75 0.530966
2 76 0.008170
2 77 0.019299
2 78 0.189109
2 79 0.005177
2 80 0.035762
2 81 0.172989
2 82 0.006763
2 83 0.005177
2 84 0.022408
2 85 0.051779
2 86 0.079482
2 87 0.008716
2 88 0.472229
2 89 0.909313
2 90 0.071949
2 91 0.105307
2 92 0.189109
2 93 0.093360
2 94 0.581915
2 95 0.508635
2 96 0.019299
2 97 0.019299
2 98 0.964509
2 99 0.530966
3 0 0.205798
3 1 0.093360
3 2 0.093360
3 3 0.000000
3 4 0.773394
3 5 0.035762
3 6 0.008716
3 7 0.842559
3 8 0.035762
3 9 0.300646
3 10 0.093360
3 11 0.121504
3 12 0.069412
3 13 0.108547
3 14 0.042353
3 15 0.205798
3 16 0.069412
3 17 0.023583
3 18 0.051779
3 19 0.343597
3 20 0.443904
3 21 0.035762
3 22 0.035762
3 23 0.060180
3 24 0.180651
3 25 0.953579
3 26 0.118059
3 27 0.697012
3 28 0.093360
3 29 0.093360
3 30 0.138922
3 31 0.082237
3 32 0.709906
3 33 0.429954
3 34 0.035762
3 35 0.082237
3 36 0.184861
3 37 0.153568
3 38 0.281925
3 39 0.245316
3 40 0.263461
3 41 0.093360
3 42 0.105307
3 43 0.093360
3 44 0.005177
3 45 0.035762
3 46 0.108547
3 47 0.005177
3 48 0.184861
3 49 0.189109
3 50 0.005177
3 51 0.453650
3 52 0.023583
3 53 0.035762
3 54 0.245316
3 55 0.281925
3 56 0.205798
3 57 0.108547
3 58 0.035762
3 59 0.023583
3 60 0.324511
3 61 0.401052
3 62 0.121504
3 63 0.950508
3 64 0.281925
3 65 0.035762
3 66 0.851783
3 67 0.778725
3 68 0.223001
3 69 0.042353
3 70 0.093360
3 71 0.051779
3 72 0.064507
3 73 0.000556
3 74 0.029925
3 75 0.035762
3 76 0.138922
3 77 0.673535
3 78 0.189109
3 79 0.082237
3 80 0.060180
3 81 0.105307
3 82 0.023583
3 83 0.108547
3 84 0.005177
3 85 0.008716
3 86 0.035762
3 87 0.168897
3 88 0.548312
3 89 0.873404
3 90 0.172989
3 91 0.108547
3 92 0.006763
3 93 0.093360
3 94 0.189109
3 95 0.809759
3 96 0.090388
3 97 0.367737
3 98 0.305549
3 99 0.508635
4 0 0.093360
4 1 0.102123
4 2 0.108547
4 3 0.773394
4 4 0.000000
4 5 0.011090
4 6 0.019299
4 7 0.071949
4 8 0.023583
4 9 0.879428
4 10 0.391878
4 11 0.051779
4 12 0.051779
4 13 0.051779
4 14 0.153568
4 15 0.029925
4 16 0.737452
4 17 0.253982
4 18 0.051779
4 19 0.023583
4 20 0.716439
4 21 0.131589
4 22 0.655709
4 23 0.011782
4 24 0.051779
4 25 0.008716
4 26 0.019299
