0 0 0.000000
0 1 0.310464
0 2 0.172989
0 3 0.415919
0 4 0.310464
0 5 0.803068
0 6 0.573990
0 7 0.096388
0 8 0.659444
0 9 0.415919
0 10 0.071949
0 11 0.831064
0 12 0.353553
0 13 0.458502
0 14 0.719662
0 15 0.791203
0 16 0.372722
0 17 0.268234
0 18 0.172989
0 19 0.719662
0 20 0.415919
0 21 0.268234
0 22 0.210224
0 23 0.415919
0 24 0.415919
0 25 0.781351
0 26 0.372722
0 27 0.458502
0 28 0.029925
0 29 0.268234
0 30 0.210224
0 31 0.746454
0 32 0.372722
0 33 0.719662
0 34 0.831064
0 35 0.477022
0 36 0.557193
0 37 0.268234
0 38 0.096388
0 39 0.781351
0 40 0.268234
0 41 0.415919
0 42 0.353553
0 43 0.172989
0 44 0.268234
0 45 0.108547
0 46 0.743482
0 47 0.268234
0 48 0.310464
0 49 0.677128
0 50 0.812062
0 51 0.746454
0 52 0.372722
0 53 0.071949
0 54 0.517913
0 55 0.268234
0 56 0.310464
0 57 0.434867
0 58 0.210224
0 59 0.690668
0 60 0.500000
0 61 0.477022
0 62 0.517913
0 63 0.096388
0 64 0.210224
0 65 0.458502
0 66 0.172989
0 67 0.210224
0 68 0.573990
0 69 0.746454
0 70 0.458502
0 71 0.610510
0 72 0.557193
0 73 0.458502
0 74 0.210224
0 75 0.096388
0 76 0.071949
0 77 0.415919
0 78 0.329464
0 79 0.268234
0 80 0.477022
0 81 0.610510
0 82 0.372722
0 83 0.172989
0 84 0.019299
0 85 0.310464
0 86 0.831064
0 87 0.310464
0 88 0.310464
0 89 0.415919
0 90 0.477022
0 91 0.458502
0 92 0.329464
0 93 0.517913
0 94 0.210224
0 95 0.268234
0 96 0.172989
0 97 0.310464
0 98 0.268234
0 99 0.138922
1 0 0.310464
1 1 0.000000
1 2 0.310464
1 3 0.268234
1 4 0.268234
1 5 0.557193
1 6 0.610510
1 7 0.353553
1 8 0.268234
1 9 0.172989
1 10 0.458502
1 11 0.573990
1 12 0.096388
1 13 0.268234
1 14 0.310464
1 15 0.644918
1 16 0.210224
1 17 0.372722
1 18 0.517913
1 19 0.791203
1 20 0.690668
1 21 0.557193
1 22 0.372722
1 23 0.535509
1 24 0.268234
1 25 0.210224
1 26 0.415919
1 27 0.594604
1 28 0.210224
1 29 0.781351
1 30 0.172989
1 31 0.677128
1 32 0.172989
1 33 0.210224
1 34 0.268234
1 35 0.227550
1 36 0.138922
1 37 0.517913
1 38 0.415919
1 39 0.677128
1 40 0.210224
1 41 0.557193
1 42 0.517913
1 43 0.353553
1 44 0.458502
1 45 0.096388
1 46 0.051779
1 47 0.172989
1 48 0.855444
1 49 0.719662
1 50 0.415919
1 51 0.458502
1 52 0.517913
1 53 0.415919
1 54 0.644918
1 55 0.644918
1 56 0.644918
1 57 0.517913
1 58 0.071949
1 59 0.517913
1 60 0.535509
1 61 0.610510
1 62 0.268234
1 63 0.096388
1 64 0.517913
1 65 0.458502
1 66 0.757621
1 67 0.746454
1 68 0.029925
1 69 0.372722
1 70 0.210224
1 71 0.189109
1 72 0.644918
1 73 0.477022
1 74 0.557193
1 75 0.210224
1 76 0.138922
1 77 0.310464
1 78 0.731785
1 79 0.557193
1 80 0.210224
1 81 0.051779
1 82 0.500000
1 83 0.458502
1 84 0.138922
1 85 0.029925
1 86 0.731785
1 87 0.286770
1 88 0.286770
1 89 0.372722
1 90 0.458502
1 91 0.329464
1 92 0.071949
1 93 0.172989
1 94 0.415919
1 95 0.458502
1 96 0.029925
1 97 0.353553
1 98 0.210224
1 99 0.659444
2 0 0.172989
2 1 0.310464
2 2 0.000000
2 3 0.458502
2 4 0.594604
2 5 0.172989
2 6 0.731785
2 7 0.415919
2 8 0.138922
2 9 0.372722
2 10 0.172989
2 11 0.458502
2 12 0.610510
2 13 0.644918
2 14 0.172989
2 15 0.644918
2 16 0.210224
2 17 0.310464
2 18 0.172989
2 19 0.434867
2 20 0.210224
2 21 0.644918
2 22 0.517913
2 23 0.517913
2 24 0.227550
2 25 0.286770
2 26 0.690668
2 27 0.557193
2 28 0.310464
2 29 0.594604
2 30 0.719662
2 31 0.458502
2 32 0.372722
2 33 0.535509
2 34 0.372722
2 35 0.329464
2 36 0.172989
2 37 0.644918
2 38 0.719662
2 39 0.286770
