0 0 0.000000
0 1 0.035762
0 2 0.703771
0 3 0.227550
0 4 0.108547
0 5 0.914824
0 6 0.324511
0 7 0.071949
0 8 0.386901
0 9 0.035762
0 10 0.071949
0 11 0.641070
0 12 0.096388
0 13 0.434867
0 14 0.286770
0 15 0.740481
0 16 0.245316
0 17 0.138922
0 18 0.138922
0 19 0.060180
0 20 0.082237
0 21 0.108547
0 22 0.172989
0 23 0.227550
0 24 0.108547
0 25 0.495294
0 26 0.035762
0 27 0.189109
0 28 0.029925
0 29 0.051779
0 30 0.138922
0 31 0.286770
0 32 0.348574
0 33 0.093360
0 34 0.655709
0 35 0.391878
0 36 0.820692
0 37 0.051779
0 38 0.096388
0 39 0.606413
0 40 0.138922
0 41 0.227550
0 42 0.372722
0 43 0.227550
0 44 0.743482
0 45 0.108547
0 46 0.788678
0 47 0.051779
0 48 0.477022
0 49 0.855444
0 50 0.569659
0 51 0.703771
0 52 0.535509
0 53 0.002681
0 54 0.329464
0 55 0.138922
0 56 0.138922
0 57 0.286770
0 58 0.096388
0 59 0.673535
0 60 0.535509
0 61 0.348574
0 62 0.453650
0 63 0.029925
0 64 0.268234
0 65 0.268234
0 66 0.573990
0 67 0.029925
0 68 0.245316
0 69 0.800669
0 70 0.690668
0 71 0.552765
0 72 0.743482
0 73 0.535509
0 74 0.268234
0 75 0.172989
0 76 0.071949
0 77 0.894801
0 78 0.305549
0 79 0.286770
0 80 0.569659
0 81 0.453650
0 82 0.286770
0 83 0.071949
0 84 0.019299
0 85 0.108547
0 86 0.778725
0 87 0.434867
0 88 0.071949
0 89 0.189109
0 90 0.286770
0 91 0.673535
0 92 0.121504
0 93 0.626001
0 94 0.673535
0 95 0.590401
0 96 0.071949
0 97 0.071949
0 98 0.035762
0 99 0.051779
1 0 0.035762
1 1 0.000000
1 2 0.071949
1 3 0.329464
1 4 0.348574
1 5 0.138922
1 6 0.082237
1 7 0.372722
1 8 0.590401
1 9 0.051779
1 10 0.372722
1 11 0.743482
1 12 0.029925
1 13 0.535509
1 14 0.227550
1 15 0.453650
1 16 0.096388
1 17 0.245316
1 18 0.535509
1 19 0.606413
1 20 0.513285
1 21 0.626001
1 22 0.305549
1 23 0.121504
1 24 0.205798
1 25 0.096388
1 26 0.108547
1 27 0.051779
1 28 0.096388
1 29 0.876570
1 30 0.071949
1 31 0.391878
1 32 0.138922
1 33 0.172989
1 34 0.227550
1 35 0.245316
1 36 0.035762
1 37 0.820692
1 38 0.189109
1 39 0.189109
1 40 0.071949
1 41 0.108547
1 42 0.329464
1 43 0.690668
1 44 0.051779
1 45 0.029925
1 46 0.082237
1 47 0.138922
1 48 0.305549
1 49 0.932077
1 50 0.227550
1 51 0.011782
1 52 0.391878
1 53 0.286770
1 54 0.329464
1 55 0.391878
1 56 0.768376
1 57 0.014763
1 58 0.071949
1 59 0.410971
1 60 0.552765
1 61 0.245316
1 62 0.477022
1 63 0.096388
1 64 0.391878
1 65 0.477022
1 66 0.453650
1 67 0.610510
1 68 0.005177
1 69 0.035762
1 70 0.029925
1 71 0.189109
1 72 0.189109
1 73 0.245316
1 74 0.108547
1 75 0.372722
1 76 0.051779
1 77 0.019299
1 78 0.305549
1 79 0.472229
1 80 0.029925
1 81 0.051779
1 82 0.915921
1 83 0.415919
1 84 0.899866
1 85 0.019299
1 86 0.223001
1 87 0.153568
1 88 0.410971
1 89 0.082237
1 90 0.372722
1 91 0.495294
1 92 0.019299
1 93 0.071949
1 94 0.434867
1 95 0.573990
1 96 0.029925
1 97 0.477022
1 98 0.329464
1 99 0.205798
2 0 0.703771
2 1 0.071949
2 2 0.000000
2 3 0.372722
2 4 0.268234
2 5 0.019299
2 6 0.552765
2 7 0.590401
2 8 0.108547
2 9 0.477022
2 10 0.286770
2 11 0.477022
2 12 0.189109
2 13 0.108547
2 14 0.071949
2 15 0.286770
2 16 0.268234
2 17 0.268234
2 18 0.329464
2 19 0.028526
2 20 0.071949
2 21 0.641070
2 22 0.846427
2 23 0.245316
2 24 0.108547
2 25 0.348574
2 26 0.687189
2 27 0.348573
2 28 0.590401
2 29 0.348574
2 30 0.812062
2 31 0.372722
2 32 0.391878
2 33 0.552765
2 34 0.189109
2 35 0.153568
2 36 0.071949
2 37 0.153568
2 38 0.655709
2 39 0.153568
2 40 0.477022
2 41 0.096388
2 42 0.071949
2 43 0.626001
2 44 0.372722
2 45 0.882454
2 46 0.391878
2 47 0.096388
2 48 0.153568
2 49 0.108547
2 50 0.205798
2 51 0.189109
2 52 0.071949
2 53 0.227550
2 54 0.006763
2 55 0.703771
2 56 0.788678
2 57 0.513284
2 58 0.205798
2 59 0.910477
2 60 0.268234
2 61 0.391878
2 62 0.245316
2 63 0.305549
2 64 0.138922
2 65 0.329464
2 66 0.019299
2 67 0.071949
2 68 0.329464
2 69 0.153568
2 70 0.138922
2 71 0.023583
2 72 0.138922
2 73 0.800668
2 74 0.019299
2 75 0.552765
2 76 0.429954
2 77 0.029925
2 78 0.051779
2 79 0.029925
2 80 0.108547
2 81 0.096388
2 82 0.035762
2 83 0.029925
2 84 0.703771
2 85 0.029925
2 86 0.367737
2 87 0.121504
2 88 0.855444
2 89 0.862254
2 90 0.172989
2 91 0.495294
2 92 0.227550
2 93 0.108547
2 94 0.965441
2 95 0.731785
2 96 0.071949
2 97 0.019299
2 98 0.905921
2 99 0.329464
3 0 0.227550
3 1 0.329464
3 2 0.372722
3 3 0.000000
3 4 0.800668
3 5 0.108547
3 6 0.245316
3 7 0.963140
3 8 0.108547
3 9 0.754757
3 10 0.348574
3 11 0.329464
3 12 0.391878
3 13 0.138922
3 14 0.245316
3 15 0.153568
3 16 0.093360
3 17 0.138922
3 18 0.051779
3 19 0.673535
3 20 0.915921
3 21 0.035762
3 22 0.108547
3 23 0.082237
3 24 0.201407
3 25 0.838911
3 26 0.513285
3 27 0.846427
3 28 0.391878
3 29 0.189109
3 30 0.029925
3 31 0.189109
3 32 0.818483
3 33 0.573990
3 34 0.372722
3 35 0.096388
3 36 0.071949
3 37 0.227550
3 38 0.535509
3 39 0.189109
3 40 0.673535
3 41 0.153568
3 42 0.263461
3 43 0.245316
3 44 0.029925
3 45 0.108547
3 46 0.071949
3 47 0.096388
3 48 0.472229
3 49 0.108547
3 50 0.005177
3 51 0.415919
3 52 0.082237
3 53 0.227550
3 54 0.108547
3 55 0.703771
3 56 0.227550
3 57 0.227550
3 58 0.108547
3 59 0.051779
3 60 0.286770
3 61 0.894801
3 62 0.189109
3 63 0.920015
3 64 0.590401
3 65 0.108547
3 66 0.606413
3 67 0.227550
3 68 0.205798
3 69 0.121504
3 70 0.348574
3 71 0.051779
3 72 0.765619
3 73 0.035762
3 74 0.096388
3 75 0.268234
3 76 0.268234
3 77 0.227550
3 78 0.268234
3 79 0.189109
3 80 0.227550
3 81 0.348574
3 82 0.023583
3 83 0.108547
3 84 0.005177
3 85 0.082237
3 86 0.108547
3 87 0.108547
3 88 0.513285
3 89 0.820692
3 90 0.096388
3 91 0.051779
3 92 0.108547
3 93 0.348574
3 94 0.268234
3 95 0.535509
3 96 0.552765
3 97 0.227550
3 98 0.372722
3 99 0.391878
4 0 0.108547
4 1 0.348574
4 2 0.268234
4 3 0.800668
4 4 0.000000
4 5 0.690668
4 6 0.019299
4 7 0.071949
4 8 0.108547
4 9 0.914824
4 10 0.019299
4 11 0.051779
4 12 0.071949
4 13 0.138922
4 14 0.082237
4 15 0.096388
4 16 0.910477
4 17 0.942378
4 18 0.138922
4 19 0.082237
4 20 0.172989
4 21 0.743482
4 22 0.535509
4 23 0.051779
4 24 0.071949
4 25 0.121504
4 26 0.071949
4 27 0.626001
4 28 0.329464
4 29 0.082237
4 30 0.687189
4 31 0.410971
4 32 0.138922
4 33 0.121504
4 34 0.071949
4 35 0.108547
4 36 0.552765
4 37 0.391878
4 38 0.329464
4 39 0.051779
4 40 0.071949
4 41 0.071949
4 42 0.011782
4 43 0.495294
4 44 0.626001
4 45 0.189109
4 46 0.386901
4 47 0.108547
4 48 0.853624
4 49 0.138922
4 50 0.453650
4 51 0.138922
4 52 0.071949
4 53 0.286770
4 54 0.205798
4 55 0.108547
4 56 0.641070
4 57 0.082237
4 58 0.029925
4 59 0.189109
4 60 0.286770
4 61 0.573990
4 62 0.205798
4 63 0.108547
4 64 0.189109
4 65 0.513285
4 66 0.138922
4 67 0.853624
4 68 0.138922
4 69 0.961206
4 70 0.069412
4 71 0.071949
4 72 0.023583
4 73 0.372722
4 74 0.888076
4 75 0.227550
4 76 0.011782
4 77 0.227550
4 78 0.029925
4 79 0.108547
4 80 0.108547
4 81 0.029925
4 82 0.168897
4 83 0.071949
4 84 0.051779
4 85 0.743482
4 86 0.453650
4 87 0.060180
4 88 0.939390
4 89 0.071949
4 90 0.268234
4 91 0.590401
4 92 0.286770
4 93 0.093360
4 94 0.495294
4 95 0.659444
4 96 0.305549
4 97 0.768376
4 98 0.096388
4 99 0.606413
5 0 0.914824
5 1 0.138922
5 2 0.019299
5 3 0.108547
5 4 0.690668
5 5 0.000000
5 6 0.610510
5 7 0.138922
5 8 0.372722
5 9 0.348574
5 10 0.372722
5 11 0.205798
5 12 0.227550
5 13 0.305549
5 14 0.227550
5 15 0.189109
5 16 0.035762
5 17 0.019299
5 18 0.189109
5 19 0.029925
5 20 0.205798
5 21 0.172989
5 22 0.069412
5 23 0.108547
5 24 0.495294
5 25 0.051779
5 26 0.138922
5 27 0.189109
5 28 0.743482
5 29 0.108547
5 30 0.305549
5 31 0.019299
5 32 0.590401
5 33 0.434867
5 34 0.082237
5 35 0.227550
5 36 0.019299
5 37 0.060180
5 38 0.434867
5 39 0.391878
5 40 0.172989
5 41 0.029925
5 42 0.172989
5 43 0.310464
5 44 0.096388
5 45 0.005177
5 46 0.138922
5 47 0.172989
5 48 0.626001
5 49 0.172989
5 50 0.093360
5 51 0.205798
5 52 0.391878
5 53 0.029925
5 54 0.071949
5 55 0.108547
5 56 0.029925
5 57 0.573990
5 58 0.019299
5 59 0.477022
5 60 0.477022
5 61 0.329464
5 62 0.626001
5 63 0.060180
5 64 0.060180
5 65 0.329464
5 66 0.205798
5 67 0.168897
5 68 0.138922
5 69 0.820692
5 70 0.108547
5 71 0.700406
5 72 0.453650
5 73 0.245316
5 74 0.029925
5 75 0.096388
5 76 0.205798
5 77 0.172989
5 78 0.569659
5 79 0.495294
5 80 0.227550
5 81 0.019299
5 82 0.096388
5 83 0.569659
5 84 0.495294
5 85 0.138922
5 86 0.348574
5 87 0.019299
5 88 0.245316
5 89 0.606413
5 90 0.245316
5 91 0.108547
5 92 0.820692
5 93 0.153568
5 94 0.590401
5 95 0.703771
5 96 0.153568
5 97 0.552765
5 98 0.324511
5 99 0.029925
6 0 0.324511
6 1 0.082237
6 2 0.552765
6 3 0.245316
6 4 0.019299
6 5 0.610510
6 6 0.000000
6 7 0.268234
6 8 0.138922
6 9 0.019299
6 10 0.011782
6 11 0.348574
6 12 0.372722
6 13 0.138922
6 14 0.019299
