0 0 0.000000
0 1 0.003622
0 2 0.001646
0 3 0.164848
0 4 0.034173
0 5 0.084612
0 6 0.001508
0 7 0.391878
0 8 0.017316
0 9 0.023583
0 10 0.028526
0 11 0.902020
0 12 0.005177
0 13 0.000334
0 14 0.168897
0 15 0.031146
0 16 0.057916
0 17 0.028526
0 18 0.001279
0 19 0.004818
0 20 0.023583
0 21 0.565302
0 22 0.011782
0 23 0.049729
0 24 0.006763
0 25 0.090388
0 26 0.035762
0 27 0.028526
0 28 0.019299
0 29 0.011782
0 30 0.035762
0 31 0.300646
0 32 0.076783
0 33 0.022408
0 34 0.038829
0 35 0.018287
0 36 0.037146
0 37 0.011782
0 38 0.205798
0 39 0.024612
0 40 0.001279
0 41 0.057916
0 42 0.910300
0 43 0.087472
0 44 0.249277
0 45 0.002473
0 46 0.605780
0 47 0.011782
0 48 0.011090
0 49 0.076783
0 50 0.007651
0 51 0.783152
0 52 0.209540
0 53 0.002681
0 54 0.111329
0 55 0.006763
0 56 0.011782
0 57 0.022408
0 58 0.035762
0 59 0.040565
0 60 0.022408
0 61 0.013938
0 62 0.057916
0 63 0.005177
0 64 0.011782
0 65 0.004161
0 66 0.145864
0 67 0.005177
0 68 0.006317
0 69 0.249277
0 70 0.037146
0 71 0.009800
0 72 0.004161
0 73 0.027175
0 74 0.135231
0 75 0.003622
0 76 0.003622
0 77 0.433354
0 78 0.006317
0 79 0.014763
0 80 0.027175
0 81 0.066931
0 82 0.076783
0 83 0.000814
0 84 0.014763
0 85 0.135231
0 86 0.062139
0 87 0.001168
0 88 0.000556
0 89 0.003622
0 90 0.004818
0 91 0.114667
0 92 0.004818
0 93 0.013938
0 94 0.027175
0 95 0.007651
0 96 0.002681
0 97 0.069412
0 98 0.000556
0 99 0.011782
1 0 0.003622
1 1 0.000000
1 2 0.019299
1 3 0.223001
1 4 0.222302
1 5 0.069412
1 6 0.023583
1 7 0.002473
1 8 0.037146
1 9 0.069412
1 10 0.135231
1 11 0.007159
1 12 0.005177
1 13 0.018287
1 14 0.006317
1 15 0.001645
1 16 0.002681
1 17 0.008716
1 18 0.114667
1 19 0.124458
1 20 0.213994
1 21 0.703255
1 22 0.047734
1 23 0.038829
1 24 0.028526
1 25 0.002681
1 26 0.049729
1 27 0.011782
1 28 0.001279
1 29 0.064507
1 30 0.002681
1 31 0.640474
1 32 0.011782
1 33 0.049729
1 34 0.006317
1 35 0.006317
1 36 0.006763
1 37 0.049419
1 38 0.042353
1 39 0.008716
1 40 0.002681
1 41 0.008716
1 42 0.180652
1 43 0.022408
1 44 0.023583
1 45 0.005177
1 46 0.014763
1 47 0.008716
1 48 0.011090
1 49 0.651361
1 50 0.042353
1 51 0.011782
1 52 0.008716
1 53 0.022231
1 54 0.000814
1 55 0.277097
1 56 0.309706
1 57 0.042353
1 58 0.000139
1 59 0.613953
1 60 0.521811
1 61 0.049729
1 62 0.034173
1 63 0.011090
1 64 0.006317
1 65 0.027175
1 66 0.090388
1 67 0.004818
1 68 0.005177
1 69 0.035762
1 70 0.011782
1 71 0.118059
1 72 0.003622
1 73 0.832818
1 74 0.035762
1 75 0.045794
1 76 0.003622
1 77 0.011782
1 78 0.160229
1 79 0.055708
1 80 0.000372
1 81 0.042353
1 82 0.003354
1 83 0.004818
1 84 0.209540
1 85 0.011782
1 86 0.004480
1 87 0.014763
1 88 0.066931
1 89 0.034173
1 90 0.023583
1 91 0.013938
1 92 0.011782
1 93 0.002681
1 94 0.135231
1 95 0.055708
1 96 0.005177
1 97 0.135231
1 98 0.149692
1 99 0.055708
2 0 0.001646
2 1 0.019299
2 2 0.000000
2 3 0.028526
2 4 0.006763
2 5 0.002681
2 6 0.539335
2 7 0.967100
2 8 0.032635
2 9 0.028526
