100 0.001419
111 0.001372
122 0.001539
134 0.001359
147 0.001269
162 0.001031
178 0.000915
195 0.000477
215 0.000403
236 0.000370
260 0.000500
286 0.000658
314 0.000640
346 0.000620
380 0.000826
418 0.000290
460 0.000298
506 0.000535
556 0.000786
612 0.001015
673 0.001185
741 0.001029
815 0.000833
896 0.001243
985 0.001864
1084 0.002029
1192 0.002559
1311 0.002933
1443 0.003501
1587 0.003016
1745 0.002768
1920 0.002868
2112 0.003227
2323 0.003087
2555 0.003927
2811 0.004430
3092 0.004195
3401 0.004847
3741 0.005509
4115 0.005452
4526 0.005683
4979 0.005900
5477 0.005807
6025 0.006014
6627 0.006698
7290 0.006647
8018 0.006852
8820 0.007575
9702 0.007894
10672 0.007786
11740 0.008095
12913 0.008806
14205 0.009197
15625 0.009882
17188 0.009451
18906 0.010565
20797 0.010545
22877 0.011357
25164 0.012267
27681 0.013233
30449 0.013759
33493 0.014520
36843 0.016181
40527 0.016542
44580 0.017047
49038 0.019069
53941 0.020305
59335 0.021730
65269 0.021278
71796 0.021897
78975 0.023958
86873 0.024574
95560 0.026110
105116 0.027372
115627 0.029300
127190 0.031380
139909 0.032966
153900 0.033084
169290 0.033987
186219 0.036252
204841 0.038204
225325 0.040120
247857 0.041877
272643 0.044523
299907 0.046422
329897 0.049786
362887 0.051779
399176 0.053261
439093 0.058079
483003 0.059340
531303 0.061379
584433 0.062430
642876 0.065600
707164 0.068548
777880 0.070164
855668 0.072515
941235 0.077214
1035358 0.078247
1138894 0.081341
1252783 0.083998
1378062 0.087688
1515868 0.093425
1667455 0.096639
1834200 0.098207
2017620 0.104295
2219382 0.107485
2441320 0.111225
2685452 0.116653
2953997 0.120328
3249397 0.124856
3574336 0.130046
3931770 0.135141
4324947 0.142452
4757442 0.142942
5233186 0.145865
5756504 0.149993
6332155 0.156617
6965370 0.164343
7661907 0.174800
8428098 0.176253
9270907 0.185597
10197998 0.187676
11217798 0.203628
12339578 0.220447
13573535 0.216789
14930889 0.222208
16423978 0.218766
18066375 0.219231
19873013 0.229907
21860314 0.237654
24046345 0.243861
26450980 0.257606
29096078 0.268255
32005685 0.282472
35206254 0.302496
38726879 0.301858
42599567 0.318309
46859524 0.319363
51545476 0.336916
56700024 0.352481
62370026 0.372267
68607029 0.372269
75467731 0.370600
83014505 0.386742
91315955 0.412721
100447550 0.387540
110492305 0.406114
121541536 0.432483
133695689 0.429799
147065258 0.452876
161771784 0.456329
177948962 0.489088
195743859 0.517775
215318244 0.515232
236850069 0.551646
260535076 0.555311
286588583 0.571585
315247441 0.551555
346772186 0.609777
381449404 0.610742
419594344 0.629706
461553779 0.625375
507709157 0.597720
558480072 0.611063
614328079 0.622454
675760887 0.630145
743336976 0.636755
817670674 0.684651
899437741 0.642914
989381515 0.644918
