100 1.730000
111 1.820000
122 1.920000
134 2.050000
147 2.180000
162 2.320000
178 2.400000
195 2.480000
215 2.610000
236 2.690000
260 2.820000
286 2.920000
314 3.080000
346 3.210000
380 3.350000
418 3.530000
460 3.710000
506 3.890000
556 4.020000
612 4.240000
673 4.480000
741 4.680000
815 4.880000
896 5.090000
985 5.250000
1084 5.490000
1192 5.710000
1311 5.930000
1443 6.170000
1587 6.480000
1745 6.820000
1920 7.060000
2112 7.370000
2323 7.760000
2555 8.000000
2811 8.300000
3092 8.760000
3401 9.150000
3741 9.570000
4115 10.040000
4526 10.540000
4979 10.980000
5477 11.420000
6025 11.990000
6627 12.380000
7290 12.840000
8018 13.430000
8820 13.810000
9702 14.470000
10672 15.160000
11740 15.850000
12913 16.180000
14205 16.740000
15625 17.410000
17188 18.110000
18906 18.680000
20797 19.480000
22877 19.960000
25164 20.660000
27681 21.230000
30449 21.670000
33493 21.900000
36843 22.440000
40527 23.230000
44580 23.880000
49038 23.920000
53941 25.040000
59335 25.370000
65269 26.140000
71796 27.060000
78975 27.480000
86873 27.900000
95560 28.930000
105116 29.300000
115627 30.230000
127190 30.710000
139909 30.720000
153900 31.380000
169290 32.110000
186219 32.460000
204841 32.760000
225325 33.040000
247857 33.490000
272643 33.210000
299907 33.560000
329897 33.800000
362887 33.590000
399176 33.790000
439093 33.880000
483003 34.330000
531303 34.230000
584433 34.970000
642876 35.010000
707164 34.750000
777880 34.310000
855668 34.030000
941235 34.140000
1035358 33.810000
1138894 33.950000
1252783 33.820000
1378062 32.550000
1515868 32.530000
1667455 32.400000
1834200 33.030000
2017620 32.480000
2219382 31.960000
2441320 31.610000
2685452 30.930000
2953997 30.060000
3249397 30.430000
3574336 30.790000
3931770 30.170000
4324947 29.580000
4757442 29.810000
5233186 29.590000
5756504 28.960000
6332155 28.870000
6965370 27.660000
7661907 28.280000
8428098 27.180000
9270907 27.580000
10197998 27.710000
11217798 27.820000
12339578 26.290000
13573535 25.390000
14930889 25.600000
16423978 25.590000
18066375 25.120000
19873013 24.760000
21860314 25.270000
24046345 24.600000
26450980 23.840000
29096078 24.160000
32005685 23.730000
35206254 22.850000
38726879 23.070000
42599567 23.030000
46859524 23.660000
51545476 22.750000
56700024 22.720000
62370026 21.780000
68607029 22.120000
75467731 20.600000
83014505 21.100000
91315955 20.960000
100447550 20.630000
110492305 20.690000
121541536 20.530000
133695689 19.860000
147065258 20.000000
161771784 19.730000
177948962 19.070000
195743859 18.300000
215318244 19.300000
236850069 18.750000
260535076 19.010000
286588583 18.720000
315247441 18.590000
346772186 18.770000
381449404 18.530000
419594344 19.320000
461553779 19.460000
507709157 19.290000
558480072 18.950000
614328079 19.390000
675760887 18.530000
743336976 18.100000
817670674 17.910000
899437741 17.310000
989381515 17.450000
