100 1.880000
111 1.950000
122 2.020000
134 2.110000
147 2.210000
162 2.330000
178 2.410000
195 2.490000
215 2.610000
236 2.690000
260 2.820000
286 2.920000
314 3.080000
346 3.210000
380 3.350000
418 3.530000
460 3.710000
506 3.890000
556 4.020000
612 4.240000
673 4.480000
741 4.680000
815 4.880000
896 5.090000
985 5.250000
1084 5.490000
1192 5.710000
1311 5.940000
1443 6.190000
1587 6.510000
1745 6.850000
1920 7.100000
2112 7.420000
2323 7.830000
2555 8.090000
2811 8.430000
3092 8.910000
3401 9.320000
3741 9.740000
4115 10.250000
4526 10.770000
4979 11.210000
5477 11.730000
6025 12.300000
6627 12.790000
7290 13.330000
8018 14.030000
8820 14.590000
9702 15.260000
10672 15.970000
11740 16.790000
12913 17.350000
14205 18.130000
15625 18.830000
17188 19.780000
18906 20.500000
20797 21.410000
22877 22.350000
25164 23.240000
27681 24.090000
30449 24.930000
33493 25.950000
36843 26.820000
40527 27.950000
44580 29.190000
49038 30.090000
53941 31.370000
59335 32.330000
65269 33.560000
71796 34.920000
78975 36.260000
86873 37.570000
95560 39.140000
105116 40.420000
115627 42.050000
127190 43.440000
139909 44.810000
153900 46.460000
169290 48.230000
186219 49.820000
204841 51.400000
225325 52.990000
247857 54.940000
272643 56.730000
299907 58.270000
329897 60.140000
362887 61.840000
399176 63.540000
439093 65.400000
483003 67.220000
531303 69.080000
584433 70.930000
642876 72.710000
707164 74.480000
777880 76.240000
855668 77.840000
941235 79.830000
1035358 81.750000
1138894 83.510000
1252783 85.360000
1378062 87.180000
1515868 88.910000
1667455 90.750000
1834200 92.540000
2017620 94.150000
2219382 95.740000
2441320 97.340000
2685452 99.050000
2953997 100.740000
3249397 102.280000
3574336 103.720000
3931770 105.100000
4324947 106.350000
4757442 107.540000
5233186 108.760000
5756504 109.980000
6332155 111.330000
6965370 112.660000
7661907 113.960000
8428098 115.390000
9270907 116.490000
10197998 117.580000
11217798 118.710000
12339578 119.740000
13573535 120.770000
14930889 121.650000
16423978 122.670000
18066375 123.590000
19873013 124.510000
21860314 125.510000
24046345 126.120000
26450980 126.870000
29096078 127.590000
32005685 128.430000
35206254 129.240000
38726879 129.860000
42599567 130.520000
46859524 131.180000
51545476 131.790000
56700024 132.460000
62370026 133.000000
68607029 133.420000
75467731 133.910000
83014505 134.420000
91315955 134.970000
100447550 135.500000
110492305 135.980000
121541536 136.410000
133695689 136.750000
147065258 137.090000
161771784 137.340000
177948962 137.750000
195743859 138.200000
215318244 138.500000
236850069 138.800000
260535076 139.140000
286588583 139.390000
315247441 139.750000
346772186 139.970000
381449404 140.180000
419594344 140.390000
461553779 140.660000
507709157 140.850000
558480072 141.060000
614328079 141.220000
675760887 141.430000
743336976 141.650000
817670674 141.770000
899437741 141.970000
989381515 142.110000
