100 0.070958
111 0.068588
122 0.076945
134 0.067934
147 0.063468
162 0.051565
178 0.045732
195 0.023849
215 0.020161
236 0.018523
260 0.024976
286 0.032910
314 0.031994
346 0.031004
380 0.041323
418 0.014490
460 0.014903
506 0.026734
556 0.039318
612 0.050759
673 0.059250
741 0.051435
815 0.041336
896 0.061855
985 0.090111
1084 0.095335
1192 0.117438
1311 0.132200
1443 0.154394
1587 0.137230
1745 0.122397
1920 0.116109
2112 0.134991
2323 0.129464
2555 0.161391
2811 0.187538
3092 0.178496
3401 0.191942
3741 0.207304
4115 0.213375
4526 0.230790
4979 0.234178
5477 0.233013
6025 0.235486
6627 0.254378
7290 0.255800
8018 0.264460
8820 0.273067
9702 0.279247
10672 0.279821
11740 0.276722
12913 0.289942
14205 0.305129
15625 0.322976
17188 0.316233
18906 0.344229
20797 0.341235
22877 0.362686
25164 0.376196
27681 0.398823
30449 0.411192
33493 0.418936
36843 0.451260
40527 0.446645
44580 0.447188
49038 0.477595
53941 0.472728
59335 0.485655
65269 0.490625
71796 0.497563
78975 0.527305
86873 0.532317
95560 0.536821
105116 0.550553
115627 0.565787
127190 0.576473
139909 0.596291
153900 0.596255
169290 0.601085
186219 0.620142
204841 0.627155
225325 0.628094
247857 0.632923
272643 0.667517
299907 0.670318
329897 0.684603
362887 0.690121
399176 0.698185
439093 0.719974
483003 0.720195
531303 0.737126
584433 0.732009
642876 0.739992
707164 0.747498
777880 0.759811
855668 0.764124
941235 0.777009
1035358 0.781311
1138894 0.786744
1252783 0.788679
1378062 0.803672
1515868 0.806738
1667455 0.812720
1834200 0.814536
2017620 0.818155
2219382 0.827465
2441320 0.837932
2685452 0.840242
2953997 0.846309
3249397 0.848727
3574336 0.856356
3931770 0.856767
4324947 0.871850
4757442 0.864529
5233186 0.868146
5756504 0.874307
6332155 0.875839
6965370 0.884135
7661907 0.886177
8428098 0.888174
9270907 0.886571
10197998 0.886919
11217798 0.889116
12339578 0.897928
13573535 0.899820
14930889 0.901092
16423978 0.903410
18066375 0.902453
19873013 0.907931
21860314 0.905640
24046345 0.913907
26450980 0.918237
29096078 0.913834
32005685 0.920418
35206254 0.921771
38726879 0.925537
42599567 0.926297
46859524 0.928803
51545476 0.929956
56700024 0.931582
62370026 0.938387
68607029 0.933763
75467731 0.936985
83014505 0.936995
91315955 0.934842
100447550 0.933956
110492305 0.936461
121541536 0.936324
133695689 0.940048
147065258 0.940595
161771784 0.938917
177948962 0.941225
195743859 0.941956
215318244 0.942920
236850069 0.946793
260535076 0.940519
286588583 0.946186
315247441 0.945853
346772186 0.948461
381449404 0.948233
419594344 0.945282
461553779 0.944965
507709157 0.944331
558480072 0.943956
614328079 0.945279
675760887 0.943038
743336976 0.948839
817670674 0.947888
899437741 0.949628
989381515 0.953566
