100 0.001968
111 0.002073
122 0.002093
134 0.001696
147 0.001329
162 0.001135
178 0.001163
195 0.001273
215 0.001242
236 0.000763
260 0.000777
286 0.000530
314 0.000450
346 0.000439
380 0.000608
418 0.000722
460 0.000624
506 0.000605
556 0.000935
612 0.001217
673 0.001414
741 0.001369
815 0.001573
896 0.001548
985 0.001641
1084 0.001638
1192 0.002030
1311 0.002381
1443 0.002651
1587 0.002781
1745 0.003044
1920 0.003030
2112 0.003103
2323 0.003467
2555 0.003728
2811 0.004375
3092 0.004253
3401 0.004627
3741 0.005062
4115 0.005426
4526 0.005153
4979 0.005579
5477 0.005906
6025 0.006496
6627 0.006530
7290 0.006976
8018 0.007663
8820 0.007892
9702 0.008299
10672 0.008533
11740 0.009213
12913 0.010131
14205 0.010678
15625 0.011129
17188 0.011593
18906 0.012173
20797 0.013231
22877 0.013441
25164 0.014158
27681 0.014737
30449 0.015515
33493 0.015894
36843 0.016303
40527 0.017344
44580 0.018443
49038 0.019366
53941 0.020782
59335 0.022063
65269 0.022701
71796 0.023910
78975 0.023889
86873 0.024131
95560 0.025001
105116 0.026573
115627 0.028133
127190 0.028832
139909 0.030799
153900 0.032284
169290 0.033627
186219 0.035160
204841 0.037108
225325 0.038341
247857 0.040609
272643 0.043309
299907 0.045104
329897 0.046520
362887 0.048608
399176 0.051123
439093 0.054261
483003 0.057154
531303 0.060137
584433 0.062874
642876 0.065670
707164 0.068255
777880 0.069508
855668 0.073806
941235 0.076434
1035358 0.080011
1138894 0.083211
1252783 0.085760
1378062 0.089563
1515868 0.094281
1667455 0.098218
1834200 0.102043
2017620 0.105442
2219382 0.109123
2441320 0.112489
2685452 0.116328
2953997 0.123598
3249397 0.130272
3574336 0.136217
3931770 0.140586
4324947 0.143554
4757442 0.148621
5233186 0.156454
5756504 0.161205
6332155 0.169316
6965370 0.176741
7661907 0.185688
8428098 0.190365
9270907 0.198959
10197998 0.209019
11217798 0.215648
12339578 0.224308
13573535 0.235323
14930889 0.240950
16423978 0.246515
18066375 0.267089
19873013 0.274771
21860314 0.280428
24046345 0.282192
26450980 0.294723
29096078 0.304388
32005685 0.317293
35206254 0.321270
38726879 0.327057
42599567 0.334661
46859524 0.341244
51545476 0.358440
56700024 0.365914
62370026 0.390077
68607029 0.400548
75467731 0.422324
83014505 0.460426
91315955 0.468884
100447550 0.466960
110492305 0.471700
121541536 0.494256
133695689 0.524948
147065258 0.523971
161771784 0.541743
177948962 0.581397
195743859 0.608098
215318244 0.628190
236850069 0.643430
260535076 0.633729
286588583 0.682753
315247441 0.696516
346772186 0.698020
381449404 0.704346
419594344 0.728695
461553779 0.781733
507709157 0.796138
558480072 0.812750
614328079 0.809010
675760887 0.823695
743336976 0.837271
817670674 0.834662
899437741 0.834871
989381515 0.801952
