100 1.770000
111 1.890000
122 1.970000
134 2.080000
147 2.150000
162 2.220000
178 2.340000
195 2.410000
215 2.480000
236 2.630000
260 2.710000
286 2.860000
314 3.000000
346 3.150000
380 3.320000
418 3.460000
460 3.640000
506 3.820000
556 3.980000
612 4.170000
673 4.350000
741 4.560000
815 4.770000
896 5.020000
985 5.270000
1084 5.530000
1192 5.730000
1311 6.050000
1443 6.350000
1587 6.650000
1745 6.920000
1920 7.220000
2112 7.540000
2323 7.850000
2555 8.190000
2811 8.390000
3092 8.670000
3401 9.080000
3741 9.530000
4115 9.920000
4526 10.420000
4979 10.820000
5477 11.280000
6025 11.770000
6627 12.260000
7290 12.850000
8018 13.280000
8820 13.860000
9702 14.430000
10672 15.050000
11740 15.410000
12913 15.900000
14205 16.280000
15625 16.710000
17188 17.480000
18906 18.110000
20797 18.650000
22877 19.280000
25164 19.950000
27681 20.920000
30449 21.280000
33493 21.780000
36843 22.540000
40527 23.240000
44580 23.830000
49038 24.520000
53941 25.060000
59335 25.300000
65269 25.790000
71796 26.470000
78975 27.190000
86873 28.370000
95560 28.840000
105116 28.960000
115627 29.550000
127190 30.400000
139909 31.190000
153900 31.260000
169290 31.820000
186219 32.900000
204841 33.540000
225325 33.510000
247857 33.800000
272643 33.800000
299907 34.230000
329897 34.840000
362887 35.540000
399176 35.090000
439093 35.050000
483003 34.930000
531303 35.250000
584433 35.500000
642876 35.160000
707164 35.220000
777880 35.820000
855668 35.600000
941235 35.800000
1035358 35.150000
1138894 34.440000
1252783 33.890000
1378062 34.130000
1515868 33.550000
1667455 32.910000
1834200 32.960000
2017620 33.650000
2219382 33.190000
2441320 32.990000
2685452 32.540000
2953997 31.780000
3249397 31.760000
3574336 30.730000
3931770 30.360000
4324947 30.330000
4757442 30.990000
5233186 29.940000
5756504 30.150000
6332155 29.050000
6965370 29.540000
7661907 27.750000
8428098 27.820000
9270907 29.400000
10197998 28.950000
11217798 28.950000
12339578 27.620000
13573535 27.700000
14930889 25.750000
16423978 26.830000
18066375 26.240000
19873013 25.190000
21860314 26.190000
24046345 25.580000
26450980 25.680000
29096078 25.370000
32005685 25.560000
35206254 25.430000
38726879 25.290000
42599567 25.780000
46859524 25.120000
51545476 24.930000
56700024 25.190000
62370026 24.500000
68607029 23.970000
75467731 24.360000
83014505 23.540000
91315955 23.530000
100447550 22.270000
110492305 22.620000
121541536 23.090000
133695689 22.500000
147065258 21.220000
161771784 20.310000
177948962 21.930000
195743859 21.250000
215318244 19.580000
236850069 19.300000
260535076 19.670000
286588583 19.070000
315247441 18.940000
346772186 19.050000
381449404 18.820000
419594344 18.040000
461553779 17.930000
507709157 17.650000
558480072 17.690000
614328079 17.420000
675760887 18.080000
743336976 17.660000
817670674 17.560000
899437741 17.540000
989381515 18.040000
