100 1.880000
111 1.950000
122 2.010000
134 2.110000
147 2.170000
162 2.240000
178 2.340000
195 2.410000
215 2.480000
236 2.630000
260 2.710000
286 2.860000
314 3.000000
346 3.150000
380 3.320000
418 3.460000
460 3.640000
506 3.820000
556 3.980000
612 4.170000
673 4.360000
741 4.570000
815 4.790000
896 5.030000
985 5.280000
1084 5.530000
1192 5.740000
1311 6.060000
1443 6.370000
1587 6.690000
1745 6.970000
1920 7.260000
2112 7.590000
2323 7.910000
2555 8.290000
2811 8.530000
3092 8.850000
3401 9.290000
3741 9.760000
4115 10.160000
4526 10.680000
4979 11.110000
5477 11.690000
6025 12.270000
6627 12.810000
7290 13.400000
8018 13.870000
8820 14.500000
9702 15.120000
10672 15.810000
11740 16.460000
12913 17.050000
14205 17.710000
15625 18.420000
17188 19.290000
18906 20.100000
20797 20.890000
22877 21.830000
25164 22.670000
27681 23.820000
30449 24.690000
33493 25.760000
36843 26.910000
40527 27.960000
44580 29.080000
49038 30.150000
53941 31.290000
59335 32.380000
65269 33.620000
71796 34.840000
78975 36.200000
86873 37.740000
95560 39.160000
105116 40.420000
115627 41.980000
127190 43.520000
139909 44.930000
153900 46.430000
169290 48.050000
186219 49.720000
204841 51.540000
225325 53.340000
247857 55.100000
272643 56.910000
299907 58.780000
329897 60.500000
362887 62.240000
399176 64.120000
439093 65.860000
483003 67.750000
531303 69.560000
584433 71.410000
642876 73.230000
707164 74.850000
777880 76.970000
855668 78.540000
941235 79.910000
1035358 81.770000
1138894 83.630000
1252783 85.310000
1378062 87.100000
1515868 88.740000
1667455 90.410000
1834200 92.020000
2017620 93.760000
2219382 95.380000
2441320 97.030000
2685452 98.520000
2953997 99.990000
3249397 101.610000
3574336 103.030000
3931770 104.290000
4324947 105.650000
4757442 106.970000
5233186 108.470000
5756504 109.800000
6332155 110.970000
6965370 112.230000
7661907 113.300000
8428098 114.500000
9270907 115.680000
10197998 116.820000
11217798 118.000000
12339578 119.180000
13573535 120.380000
14930889 121.250000
16423978 122.270000
18066375 123.090000
19873013 124.110000
21860314 124.950000
24046345 125.670000
26450980 126.500000
29096078 127.330000
32005685 128.010000
35206254 128.800000
38726879 129.540000
42599567 130.360000
46859524 131.010000
51545476 131.620000
56700024 132.270000
62370026 132.930000
68607029 133.440000
75467731 133.990000
83014505 134.430000
91315955 135.010000
100447550 135.500000
110492305 135.900000
121541536 136.370000
133695689 136.750000
147065258 137.220000
161771784 137.610000
177948962 138.080000
195743859 138.390000
215318244 138.710000
236850069 139.010000
260535076 139.360000
286588583 139.730000
315247441 139.970000
346772186 140.160000
381449404 140.400000
419594344 140.720000
461553779 140.980000
507709157 141.310000
558480072 141.520000
614328079 141.850000
675760887 142.040000
743336976 142.250000
817670674 142.410000
899437741 142.550000
989381515 142.780000
