100 1.720000
111 1.800000
122 1.860000
134 1.920000
147 2.020000
162 2.130000
178 2.260000
195 2.360000
215 2.490000
236 2.610000
260 2.720000
286 2.830000
314 2.970000
346 3.090000
380 3.250000
418 3.390000
460 3.520000
506 3.680000
556 3.810000
612 4.060000
673 4.280000
741 4.460000
815 4.620000
896 4.850000
985 5.060000
1084 5.250000
1192 5.510000
1311 5.710000
1443 6.020000
1587 6.410000
1745 6.720000
1920 7.070000
2112 7.400000
2323 7.820000
2555 8.180000
2811 8.450000
3092 8.910000
3401 9.290000
3741 9.640000
4115 9.990000
4526 10.300000
4979 10.860000
5477 11.210000
6025 11.780000
6627 12.370000
7290 12.790000
8018 13.080000
8820 13.610000
9702 14.050000
10672 14.830000
11740 15.280000
12913 15.770000
14205 16.240000
15625 16.950000
17188 17.400000
18906 18.010000
20797 18.890000
22877 19.350000
25164 19.800000
27681 20.490000
30449 21.380000
33493 22.050000
36843 22.730000
40527 23.580000
44580 24.280000
49038 24.740000
53941 25.520000
59335 26.240000
65269 26.470000
71796 27.520000
78975 27.940000
86873 28.570000
95560 29.060000
105116 29.450000
115627 29.710000
127190 29.590000
139909 30.790000
153900 31.080000
169290 31.420000
186219 31.950000
204841 32.060000
225325 31.990000
247857 32.720000
272643 33.200000
299907 33.410000
329897 33.180000
362887 33.400000
399176 34.260000
439093 34.330000
483003 34.020000
531303 33.870000
584433 34.330000
642876 33.840000
707164 33.450000
777880 33.680000
855668 33.330000
941235 33.340000
1035358 33.990000
1138894 33.770000
1252783 33.390000
1378062 32.960000
1515868 33.430000
1667455 32.380000
1834200 32.050000
2017620 32.000000
2219382 32.120000
2441320 31.270000
2685452 31.980000
2953997 31.100000
3249397 31.170000
3574336 30.770000
3931770 30.150000
4324947 29.950000
4757442 28.610000
5233186 28.360000
5756504 28.710000
6332155 28.870000
6965370 28.700000
7661907 27.750000
8428098 27.540000
9270907 27.440000
10197998 26.840000
11217798 27.710000
12339578 27.050000
13573535 25.920000
14930889 26.260000
16423978 25.520000
18066375 24.530000
19873013 25.020000
21860314 24.190000
24046345 24.250000
26450980 24.510000
29096078 25.110000
32005685 25.220000
35206254 24.810000
38726879 24.580000
42599567 24.270000
46859524 23.900000
51545476 24.400000
56700024 23.870000
62370026 23.870000
68607029 23.570000
75467731 22.290000
83014505 22.760000
91315955 21.730000
100447550 21.680000
110492305 21.540000
121541536 20.890000
133695689 21.870000
147065258 20.950000
161771784 21.330000
177948962 21.040000
195743859 20.070000
215318244 20.250000
236850069 19.590000
260535076 19.200000
286588583 19.290000
315247441 18.660000
346772186 19.270000
381449404 19.040000
419594344 19.500000
461553779 17.810000
507709157 17.990000
558480072 17.790000
614328079 17.700000
675760887 17.380000
743336976 17.230000
817670674 17.980000
899437741 17.610000
989381515 17.210000
