100 1.840000
111 1.900000
122 1.950000
134 2.000000
147 2.100000
162 2.190000
178 2.300000
195 2.400000
215 2.510000
236 2.610000
260 2.720000
286 2.830000
314 2.970000
346 3.090000
380 3.250000
418 3.390000
460 3.520000
506 3.680000
556 3.810000
612 4.060000
673 4.280000
741 4.460000
815 4.630000
896 4.870000
985 5.080000
1084 5.270000
1192 5.530000
1311 5.740000
1443 6.060000
1587 6.440000
1745 6.740000
1920 7.080000
2112 7.420000
2323 7.880000
2555 8.230000
2811 8.510000
3092 8.990000
3401 9.410000
3741 9.770000
4115 10.170000
4526 10.620000
4979 11.210000
5477 11.600000
6025 12.250000
6627 12.890000
7290 13.400000
8018 13.820000
8820 14.350000
9702 14.920000
10672 15.770000
11740 16.450000
12913 17.130000
14205 17.810000
15625 18.670000
17188 19.410000
18906 20.180000
20797 21.080000
22877 22.010000
25164 22.910000
27681 23.860000
30449 24.830000
33493 25.870000
36843 27.100000
40527 28.300000
44580 29.380000
49038 30.510000
53941 31.750000
59335 32.940000
65269 34.160000
71796 35.480000
78975 36.860000
86873 38.070000
95560 39.710000
105116 41.140000
115627 42.520000
127190 43.870000
139909 45.600000
153900 47.160000
169290 48.870000
186219 50.390000
204841 52.020000
225325 53.410000
247857 54.940000
272643 56.920000
299907 58.570000
329897 60.280000
362887 62.130000
399176 64.030000
439093 65.790000
483003 67.750000
531303 69.620000
584433 71.500000
642876 73.390000
707164 75.110000
777880 76.960000
855668 78.610000
941235 80.360000
1035358 82.210000
1138894 83.720000
1252783 85.350000
1378062 87.210000
1515868 88.860000
1667455 90.400000
1834200 92.160000
2017620 93.650000
2219382 95.520000
2441320 97.180000
2685452 98.740000
2953997 100.300000
3249397 101.840000
3574336 103.290000
3931770 104.740000
4324947 106.320000
4757442 107.660000
5233186 108.960000
5756504 110.120000
6332155 111.360000
6965370 112.430000
7661907 113.560000
8428098 114.700000
9270907 115.850000
10197998 116.960000
11217798 118.250000
12339578 119.270000
13573535 120.260000
14930889 121.120000
16423978 122.140000
18066375 123.150000
19873013 124.060000
21860314 124.910000
24046345 125.760000
26450980 126.830000
29096078 127.710000
32005685 128.430000
35206254 129.190000
38726879 129.880000
42599567 130.480000
46859524 131.030000
51545476 131.650000
56700024 132.230000
62370026 132.750000
68607029 133.430000
75467731 133.930000
83014505 134.430000
91315955 134.990000
100447550 135.400000
110492305 135.850000
121541536 136.310000
133695689 136.750000
147065258 137.200000
161771784 137.550000
177948962 138.030000
195743859 138.420000
215318244 138.620000
236850069 138.930000
260535076 139.350000
286588583 139.520000
315247441 139.800000
346772186 140.110000
381449404 140.460000
419594344 140.780000
461553779 141.040000
507709157 141.190000
558480072 141.460000
614328079 141.660000
675760887 141.870000
743336976 142.060000
817670674 142.290000
899437741 142.520000
989381515 142.730000
