100 1.840000
111 1.900000
122 1.980000
134 2.050000
147 2.140000
162 2.220000
178 2.320000
195 2.410000
215 2.520000
236 2.640000
260 2.730000
286 2.830000
314 2.940000
346 3.120000
380 3.240000
418 3.410000
460 3.620000
506 3.760000
556 4.000000
612 4.140000
673 4.310000
741 4.450000
815 4.600000
896 4.860000
985 5.060000
1084 5.230000
1192 5.420000
1311 5.700000
1443 5.930000
1587 6.150000
1745 6.410000
1920 6.640000
2112 6.900000
2323 7.120000
2555 7.310000
2811 7.610000
3092 7.860000
3401 8.120000
3741 8.410000
4115 8.750000
4526 9.040000
4979 9.320000
5477 9.610000
6025 9.930000
6627 10.240000
7290 10.520000
8018 10.800000
8820 11.130000
9702 11.450000
10672 11.880000
11740 12.210000
12913 12.520000
14205 12.950000
15625 13.360000
17188 13.660000
18906 13.960000
20797 14.290000
22877 14.630000
25164 15.100000
27681 15.480000
30449 15.960000
33493 16.309999
36843 16.670000
40527 16.959999
44580 17.309999
49038 17.590000
53941 17.889999
59335 18.240000
65269 18.559999
71796 18.830000
78975 19.100000
86873 19.410000
95560 19.690001
105116 20.010000
115627 20.240000
127190 20.639999
139909 20.930000
153900 21.230000
169290 21.510000
186219 21.870001
204841 22.200001
225325 22.370001
247857 22.530001
272643 22.820000
299907 23.020000
329897 23.340000
362887 23.580000
399176 23.809999
439093 24.040001
483003 24.290001
531303 24.590000
584433 24.750000
642876 24.900000
707164 25.070000
777880 25.240000
855668 25.500000
941235 25.570000
1035358 25.740000
1138894 25.969999
1252783 26.090000
1378062 26.219999
1515868 26.370001
1667455 26.440001
1834200 26.620001
2017620 26.750000
2219382 26.930000
2441320 27.010000
2685452 27.150000
2953997 27.240000
3249397 27.350000
3574336 27.480000
3931770 27.570000
4324947 27.600000
4757442 27.660000
5233186 27.740000
5756504 27.830000
6332155 27.910000
6965370 27.990000
7661907 28.059999
8428098 28.120001
9270907 28.209999
10197998 28.260000
11217798 28.350000
12339578 28.400000
13573535 28.490000
14930889 28.530001
16423978 28.610001
18066375 28.660000
19873013 28.719999
21860314 28.760000
24046345 28.790001
26450980 28.820000
29096078 28.930000
32005685 28.990000
35206254 29.049999
38726879 29.070000
42599567 29.080000
46859524 29.100000
51545476 29.160000
56700024 29.190001
62370026 29.230000
68607029 29.280001
75467731 29.330000
83014505 29.360001
91315955 29.379999
100447550 29.410000
110492305 29.410000
121541536 29.450001
133695689 29.459999
147065258 29.490000
161771784 29.520000
177948962 29.570000
195743859 29.580000
215318244 29.590000
236850069 29.629999
260535076 29.629999
286588583 29.650000
315247441 29.660000
346772186 29.660000
381449404 29.660000
419594344 29.670000
461553779 29.670000
507709157 29.690001
558480072 29.700001
614328079 29.700001
675760887 29.719999
743336976 29.730000
817670674 29.750000
899437741 29.750000
989381515 29.750000
