100 0.033142
111 0.035631
122 0.029643
134 0.029643
147 0.020860
162 0.016782
178 0.016782
195 0.016782
215 0.010959
236 0.010959
260 0.010959
286 0.009686
314 0.011299
346 0.008978
380 0.004919
418 0.005931
460 0.007530
506 0.007697
556 0.011687
612 0.010414
673 0.009521
741 0.009530
815 0.008419
896 0.009914
985 0.012636
1084 0.014755
1192 0.016653
1311 0.024459
1443 0.029503
1587 0.029133
1745 0.035716
1920 0.040123
2112 0.052734
2323 0.067677
2555 0.072617
2811 0.072425
3092 0.085546
3401 0.100620
3741 0.100801
4115 0.101071
4526 0.109252
4979 0.125908
5477 0.138013
6025 0.137099
6627 0.156844
7290 0.165283
8018 0.182176
8820 0.159083
9702 0.186391
10672 0.199997
11740 0.214196
12913 0.237456
14205 0.238912
15625 0.272636
17188 0.297905
18906 0.321963
20797 0.315863
22877 0.351975
25164 0.379068
27681 0.403003
30449 0.424978
33493 0.421945
36843 0.455912
40527 0.489753
44580 0.498325
49038 0.522735
53941 0.541282
59335 0.537887
65269 0.545913
71796 0.581477
78975 0.573117
86873 0.601387
95560 0.585848
105116 0.620524
115627 0.631597
127190 0.648519
139909 0.657270
153900 0.647249
169290 0.662842
186219 0.683493
204841 0.707399
225325 0.699982
247857 0.719876
272643 0.721075
299907 0.734547
329897 0.748353
362887 0.745154
399176 0.747060
439093 0.749511
483003 0.758760
531303 0.775287
584433 0.772946
642876 0.775520
707164 0.803117
777880 0.797418
855668 0.806920
941235 0.797884
1035358 0.826617
1138894 0.814713
1252783 0.817952
1378062 0.816377
1515868 0.813150
1667455 0.824162
1834200 0.841641
2017620 0.838264
2219382 0.829919
2441320 0.841796
2685452 0.857807
2953997 0.847607
3249397 0.830831
3574336 0.856664
3931770 0.863787
4324947 0.867331
4757442 0.868084
5233186 0.872490
5756504 0.853648
6332155 0.851676
6965370 0.870277
7661907 0.865966
8428098 0.854518
9270907 0.843953
10197998 0.865828
11217798 0.886905
12339578 0.888123
13573535 0.887022
14930889 0.888094
16423978 0.889878
18066375 0.884874
19873013 0.898447
21860314 0.874184
24046345 0.872187
26450980 0.884519
29096078 0.871520
32005685 0.866965
35206254 0.889470
38726879 0.882614
42599567 0.885703
46859524 0.888602
51545476 0.870777
56700024 0.889814
62370026 0.890194
68607029 0.894349
75467731 0.887167
83014505 0.892379
91315955 0.868035
100447550 0.871902
110492305 0.874744
121541536 0.870904
133695689 0.888441
147065258 0.881143
161771784 0.873198
177948962 0.897798
195743859 0.864932
215318244 0.882842
236850069 0.892589
260535076 0.888393
286588583 0.882147
315247441 0.880247
346772186 0.893992
381449404 0.888930
419594344 0.885873
461553779 0.880585
507709157 0.878930
558480072 0.880066
614328079 0.867785
675760887 0.887749
743336976 0.901304
817670674 0.888559
899437741 0.892460
989381515 0.891527
