100 0.002615
111 0.002766
122 0.002403
134 0.002201
147 0.001466
162 0.001017
178 0.001017
195 0.001017
215 0.000664
236 0.000664
260 0.000664
286 0.000587
314 0.000685
346 0.000544
380 0.000298
418 0.000359
460 0.000456
506 0.000641
556 0.000883
612 0.000806
673 0.000752
741 0.000752
815 0.000510
896 0.000601
985 0.000766
1084 0.000894
1192 0.001009
1311 0.001508
1443 0.001985
1587 0.001962
1745 0.002432
1920 0.002833
2112 0.003660
2323 0.004729
2555 0.005335
2811 0.005345
3092 0.006598
3401 0.008051
3741 0.008037
4115 0.007602
4526 0.008393
4979 0.009980
5477 0.010954
6025 0.010802
6627 0.012759
7290 0.013213
8018 0.015400
8820 0.013901
9702 0.015293
10672 0.016726
11740 0.018799
12913 0.021225
14205 0.022292
15625 0.025085
17188 0.029281
18906 0.032865
20797 0.032648
22877 0.038070
25164 0.042033
27681 0.045068
30449 0.050041
33493 0.051600
36843 0.055987
40527 0.059875
44580 0.064286
49038 0.068557
53941 0.072532
59335 0.074599
65269 0.078628
71796 0.081767
78975 0.083887
86873 0.092547
95560 0.095849
105116 0.103223
115627 0.110655
127190 0.135590
139909 0.132139
153900 0.136471
169290 0.142268
186219 0.147319
204841 0.149127
225325 0.149543
247857 0.155770
272643 0.162983
299907 0.158783
329897 0.174039
362887 0.184710
399176 0.178412
439093 0.180608
483003 0.181927
531303 0.189244
584433 0.200559
642876 0.220560
707164 0.225526
777880 0.243434
855668 0.242576
941235 0.249256
1035358 0.280155
1138894 0.296405
1252783 0.328787
1378062 0.336152
1515868 0.358482
1667455 0.376931
1834200 0.380592
2017620 0.358287
2219382 0.345258
2441320 0.398542
2685452 0.375226
2953997 0.376552
3249397 0.383303
3574336 0.395354
3931770 0.420816
4324947 0.440495
4757442 0.429242
5233186 0.423547
5756504 0.406269
6332155 0.418940
6965370 0.422480
7661907 0.410242
8428098 0.408322
9270907 0.431144
10197998 0.508474
11217798 0.529482
12339578 0.530929
13573535 0.534389
14930889 0.524736
16423978 0.536265
18066375 0.531291
19873013 0.530951
21860314 0.587267
24046345 0.574316
26450980 0.549356
29096078 0.568875
32005685 0.586724
35206254 0.531818
38726879 0.519604
42599567 0.536703
46859524 0.539029
51545476 0.532109
56700024 0.519923
62370026 0.540014
68607029 0.534652
75467731 0.530571
83014505 0.528653
91315955 0.538068
100447550 0.596977
110492305 0.543232
121541536 0.586903
133695689 0.536744
147065258 0.503104
161771784 0.524532
177948962 0.530743
195743859 0.523258
215318244 0.529620
236850069 0.529136
260535076 0.513348
286588583 0.532199
315247441 0.544417
346772186 0.530488
381449404 0.531713
419594344 0.536293
461553779 0.523263
507709157 0.540787
558480072 0.600287
614328079 0.558098
675760887 0.521545
743336976 0.528910
817670674 0.532262
899437741 0.536853
989381515 0.569408
