100 0.001644
111 0.001644
122 0.001246
134 0.001150
147 0.000706
162 0.000784
178 0.000300
195 0.000300
215 0.000084
236 0.000084
260 0.000084
286 0.000000
314 0.000014
346 0.000014
380 0.000014
418 0.000136
460 0.000136
506 0.000206
556 0.000192
612 0.000428
673 0.000714
741 0.000897
815 0.001015
896 0.000994
985 0.001471
1084 0.001478
1192 0.002109
1311 0.002413
1443 0.002163
1587 0.002604
1745 0.003332
1920 0.003637
2112 0.004204
2323 0.004412
2555 0.004732
2811 0.005334
3092 0.005685
3401 0.005767
3741 0.006734
4115 0.007065
4526 0.007242
4979 0.009162
5477 0.009652
6025 0.010184
6627 0.011274
7290 0.011672
8018 0.012826
8820 0.013952
9702 0.014224
10672 0.016442
11740 0.017356
12913 0.017221
14205 0.018060
15625 0.021729
17188 0.025775
18906 0.027035
20797 0.030701
22877 0.030457
25164 0.032178
27681 0.036801
30449 0.040824
33493 0.044575
36843 0.045858
40527 0.047495
44580 0.051350
49038 0.053097
53941 0.055558
59335 0.056622
65269 0.058136
71796 0.058960
78975 0.062874
86873 0.064968
95560 0.067712
105116 0.071642
115627 0.073793
127190 0.073939
139909 0.077907
153900 0.081385
169290 0.088013
186219 0.092232
204841 0.091362
225325 0.095067
247857 0.099005
272643 0.100290
299907 0.109553
329897 0.120185
362887 0.127579
399176 0.132168
439093 0.133623
483003 0.148429
531303 0.160454
584433 0.155002
642876 0.147614
707164 0.151568
777880 0.166725
855668 0.178709
941235 0.182957
1035358 0.182191
1138894 0.188095
1252783 0.196587
1378062 0.199000
1515868 0.202423
1667455 0.209202
1834200 0.213244
2017620 0.220155
2219382 0.218348
2441320 0.216461
2685452 0.218046
2953997 0.205847
3249397 0.220261
3574336 0.220222
3931770 0.250709
4324947 0.263730
4757442 0.268052
5233186 0.291978
5756504 0.275431
6332155 0.283561
6965370 0.271275
7661907 0.293038
8428098 0.329890
9270907 0.319568
10197998 0.321436
11217798 0.346768
12339578 0.359522
13573535 0.372279
14930889 0.376834
16423978 0.365656
18066375 0.354096
19873013 0.385327
21860314 0.355458
24046345 0.373021
26450980 0.394919
29096078 0.399777
32005685 0.470092
35206254 0.452992
38726879 0.515929
42599567 0.519896
46859524 0.513360
51545476 0.533079
56700024 0.524785
62370026 0.550621
68607029 0.522070
75467731 0.504288
83014505 0.497657
91315955 0.518591
100447550 0.512704
110492305 0.508270
121541536 0.510170
133695689 0.524897
147065258 0.513248
161771784 0.513019
177948962 0.529716
195743859 0.518333
215318244 0.514385
236850069 0.509062
260535076 0.502977
286588583 0.510917
315247441 0.525110
346772186 0.513182
381449404 0.520149
419594344 0.514472
461553779 0.524915
507709157 0.510128
558480072 0.523665
614328079 0.511701
675760887 0.572027
743336976 0.508517
817670674 0.522472
899437741 0.522240
989381515 0.506085
