100 0.040683
111 0.040683
122 0.030827
134 0.028456
147 0.017462
162 0.019414
178 0.007422
195 0.007422
215 0.002077
236 0.002077
260 0.002077
286 0.000000
314 0.000345
346 0.000345
380 0.000345
418 0.003357
460 0.003357
506 0.005107
556 0.004757
612 0.010601
673 0.017662
741 0.022197
815 0.025113
896 0.024594
985 0.036407
1084 0.036584
1192 0.052210
1311 0.059713
1443 0.053518
1587 0.063543
1745 0.079762
1920 0.078728
2112 0.091914
2323 0.095932
2555 0.108264
2811 0.119694
3092 0.124601
3401 0.121990
3741 0.141517
4115 0.150345
4526 0.149260
4979 0.183497
5477 0.195089
6025 0.201781
6627 0.223921
7290 0.228332
8018 0.244398
8820 0.261714
9702 0.260465
10672 0.284559
11740 0.304122
12913 0.299477
14205 0.306787
15625 0.356447
17188 0.395709
18906 0.410130
20797 0.426151
22877 0.437092
25164 0.445286
27681 0.471131
30449 0.485164
33493 0.518752
36843 0.530073
40527 0.532537
44580 0.568762
49038 0.572978
53941 0.588690
59335 0.590457
65269 0.608840
71796 0.603944
78975 0.637668
86873 0.633503
95560 0.644042
105116 0.642702
115627 0.662668
127190 0.663785
139909 0.688026
153900 0.669285
169290 0.687792
186219 0.699605
204841 0.706430
225325 0.711991
247857 0.739816
272643 0.731780
299907 0.750806
329897 0.750243
362887 0.755442
399176 0.772637
439093 0.747761
483003 0.788510
531303 0.791432
584433 0.781835
642876 0.784790
707164 0.784036
777880 0.799876
855668 0.812708
941235 0.825762
1035358 0.829244
1138894 0.833890
1252783 0.833943
1378062 0.847946
1515868 0.837529
1667455 0.835246
1834200 0.846176
2017620 0.844230
2219382 0.856164
2441320 0.859246
2685452 0.848068
2953997 0.853316
3249397 0.865278
3574336 0.844217
3931770 0.844731
4324947 0.845144
4757442 0.837518
5233186 0.862994
5756504 0.846049
6332155 0.860668
6965370 0.856993
7661907 0.858878
8428098 0.878159
9270907 0.873029
10197998 0.871391
11217798 0.868466
12339578 0.876441
13573535 0.881327
14930889 0.876220
16423978 0.888895
18066375 0.871022
19873013 0.868237
21860314 0.870446
24046345 0.870540
26450980 0.866974
29096078 0.892100
32005685 0.877613
35206254 0.877389
38726879 0.910162
42599567 0.920410
46859524 0.910806
51545476 0.923562
56700024 0.910635
62370026 0.887754
68607029 0.918166
75467731 0.910901
83014505 0.908559
91315955 0.912257
100447550 0.907081
110492305 0.907400
121541536 0.905510
133695689 0.915495
147065258 0.910064
161771784 0.912686
177948962 0.920898
195743859 0.911312
215318244 0.908506
236850069 0.902869
260535076 0.904170
286588583 0.902873
315247441 0.912510
346772186 0.898456
381449404 0.914551
419594344 0.908883
461553779 0.910084
507709157 0.894980
558480072 0.917281
614328079 0.902818
675760887 0.883165
743336976 0.910661
817670674 0.913186
899437741 0.916661
989381515 0.910300
