100 0.000530
111 0.000431
122 0.000441
134 0.000417
147 0.000425
162 0.000373
178 0.000329
195 0.000182
215 0.000279
236 0.000260
260 0.000235
286 0.000168
314 0.000149
346 0.000099
380 0.000099
418 0.000070
460 0.000070
506 0.000071
556 0.000071
612 0.000072
673 0.000072
741 0.000096
815 0.000059
896 0.000060
985 0.000060
1084 0.000061
1192 0.000165
1311 0.000168
1443 0.000144
1587 0.000243
1745 0.000249
1920 0.000147
2112 0.000047
2323 0.000100
2555 0.000203
2811 0.000135
3092 0.000173
3401 0.000263
3741 0.000254
4115 0.000319
4526 0.000467
4979 0.000571
5477 0.000673
6025 0.000717
6627 0.001395
7290 0.001827
8018 0.002152
8820 0.003645
9702 0.005137
10672 0.008349
11740 0.006794
12913 0.014044
14205 0.011816
15625 0.231490
17188 0.374517
18906 0.501530
20797 0.487439
22877 0.626903
25164 0.726654
27681 0.541051
30449 0.514915
33493 0.525790
36843 0.586387
40527 0.589164
44580 0.619085
49038 0.661674
53941 0.664434
59335 0.699687
65269 0.688217
71796 0.713885
78975 0.750383
86873 0.733794
95560 0.757859
105116 0.769895
115627 0.793190
127190 0.820040
139909 0.846043
153900 0.858025
169290 0.855581
186219 0.866902
204841 0.873945
225325 0.884226
247857 0.887266
272643 0.890294
299907 0.893323
329897 0.891740
362887 0.897321
399176 0.903081
439093 0.909537
483003 0.909384
531303 0.914576
584433 0.920449
642876 0.927196
707164 0.922878
777880 0.924753
855668 0.936549
941235 0.936181
1035358 0.943898
1138894 0.932864
1252783 0.940698
1378062 0.949822
1515868 0.953922
1667455 0.947948
1834200 0.950406
2017620 0.954536
2219382 0.955268
2441320 0.958871
2685452 0.962639
2953997 0.967011
3249397 0.961409
3574336 0.962522
3931770 0.966335
4324947 0.963630
4757442 0.963096
5233186 0.968356
5756504 0.965182
6332155 0.969302
6965370 0.969874
7661907 0.967658
8428098 0.969311
9270907 0.971706
10197998 0.971109
11217798 0.972472
12339578 0.973356
13573535 0.975060
14930889 0.973220
16423978 0.974619
18066375 0.971743
19873013 0.972685
21860314 0.975958
24046345 0.979210
26450980 0.977165
29096078 0.976887
32005685 0.980156
35206254 0.983387
38726879 0.973226
42599567 0.976169
46859524 0.976898
51545476 0.978232
56700024 0.982021
62370026 0.980474
68607029 0.981371
75467731 0.980076
83014505 0.983329
91315955 0.983952
100447550 0.982690
110492305 0.985939
121541536 0.981401
133695689 0.983089
147065258 0.986309
161771784 0.983277
177948962 0.984331
195743859 0.985024
215318244 0.985321
236850069 0.986281
260535076 0.984055
286588583 0.984118
315247441 0.985247
346772186 0.984871
381449404 0.984664
419594344 0.985652
461553779 0.987217
507709157 0.985496
558480072 0.986253
614328079 0.986189
675760887 0.985207
743336976 0.986129
817670674 0.986280
899437741 0.980047
989381515 0.977925
