100 0.069283
111 0.071001
122 0.056802
134 0.038777
147 0.034086
162 0.032185
178 0.023652
195 0.025213
215 0.027228
236 0.027228
260 0.030441
286 0.033818
314 0.026932
346 0.035575
380 0.033446
418 0.038120
460 0.047631
506 0.052748
556 0.062678
612 0.061255
673 0.072129
741 0.064685
815 0.075919
896 0.085894
985 0.082849
1084 0.090206
1192 0.096356
1311 0.110867
1443 0.124592
1587 0.133401
1745 0.132431
1920 0.132518
2112 0.146207
2323 0.156696
2555 0.170444
2811 0.180895
3092 0.193898
3401 0.185609
3741 0.183861
4115 0.202427
4526 0.205419
4979 0.219504
5477 0.223849
6025 0.231648
6627 0.246787
7290 0.252536
8018 0.259051
8820 0.266071
9702 0.280354
10672 0.287608
11740 0.296981
12913 0.309950
14205 0.318224
15625 0.328121
17188 0.329160
18906 0.320669
20797 0.338879
22877 0.367599
25164 0.373138
27681 0.378827
30449 0.394027
33493 0.411313
36843 0.423252
40527 0.435004
44580 0.439794
49038 0.456704
53941 0.454213
59335 0.459857
65269 0.486335
71796 0.501158
78975 0.506188
86873 0.508612
95560 0.528859
105116 0.541599
115627 0.545523
127190 0.554902
139909 0.563496
153900 0.573414
169290 0.592679
186219 0.609496
204841 0.616172
225325 0.622304
247857 0.640633
272643 0.642987
299907 0.669701
329897 0.670652
362887 0.684059
399176 0.695541
439093 0.705338
483003 0.718827
531303 0.726995
584433 0.727769
642876 0.738030
707164 0.748063
777880 0.760875
855668 0.769756
941235 0.768498
1035358 0.774804
1138894 0.781411
1252783 0.796837
1378062 0.804748
1515868 0.809925
1667455 0.815393
1834200 0.816282
2017620 0.823975
2219382 0.830786
2441320 0.837540
2685452 0.839785
2953997 0.852168
3249397 0.855590
3574336 0.857741
3931770 0.860154
4324947 0.861282
4757442 0.869201
5233186 0.871512
5756504 0.872765
6332155 0.877513
6965370 0.877547
7661907 0.881065
8428098 0.888939
9270907 0.891017
10197998 0.897004
11217798 0.894948
12339578 0.896118
13573535 0.899151
14930889 0.902379
16423978 0.904924
18066375 0.905350
19873013 0.910374
21860314 0.910149
24046345 0.913838
26450980 0.914241
29096078 0.911646
32005685 0.913829
35206254 0.920940
38726879 0.922007
42599567 0.920292
46859524 0.925205
51545476 0.927439
56700024 0.925884
62370026 0.930148
68607029 0.927809
75467731 0.931673
83014505 0.932139
91315955 0.934842
100447550 0.935935
110492305 0.938345
121541536 0.940973
133695689 0.935801
147065258 0.939388
161771784 0.940034
177948962 0.939722
195743859 0.944833
215318244 0.942754
236850069 0.945673
260535076 0.944729
286588583 0.942846
315247441 0.947911
346772186 0.946132
381449404 0.946746
419594344 0.943763
461553779 0.947580
507709157 0.948073
558480072 0.947705
614328079 0.948112
675760887 0.946919
743336976 0.948251
817670674 0.947680
899437741 0.952242
989381515 0.952618
