100 0.001386
111 0.001420
122 0.001136
134 0.000776
147 0.000682
162 0.000644
178 0.000473
195 0.000504
215 0.000545
236 0.000545
260 0.000609
286 0.000676
314 0.000539
346 0.000711
380 0.000669
418 0.000762
460 0.000953
506 0.001055
556 0.001254
612 0.001225
673 0.001534
741 0.001345
815 0.001548
896 0.001748
985 0.001718
1084 0.001880
1192 0.002003
1311 0.002371
1443 0.002625
1587 0.002801
1745 0.002834
1920 0.002892
2112 0.003246
2323 0.003548
2555 0.003960
2811 0.004367
3092 0.004654
3401 0.004616
3741 0.004619
4115 0.004967
4526 0.005006
4979 0.005492
5477 0.005548
6025 0.005553
6627 0.006303
7290 0.006701
8018 0.007026
8820 0.007248
9702 0.007715
10672 0.008056
11740 0.008412
12913 0.009031
14205 0.009384
15625 0.009813
17188 0.010175
18906 0.009638
20797 0.010375
22877 0.011792
25164 0.012182
27681 0.012963
30449 0.013943
33493 0.014550
36843 0.015593
40527 0.016646
44580 0.017354
49038 0.018257
53941 0.017913
59335 0.018688
65269 0.020266
71796 0.021276
78975 0.022039
86873 0.022779
95560 0.024753
105116 0.026017
115627 0.026918
127190 0.027737
139909 0.029257
153900 0.030689
169290 0.033252
186219 0.035437
204841 0.037782
225325 0.038860
247857 0.041221
272643 0.041568
299907 0.044723
329897 0.047038
362887 0.049680
399176 0.052548
439093 0.054191
483003 0.057443
531303 0.058934
584433 0.060658
642876 0.064916
707164 0.067709
777880 0.069629
855668 0.073516
941235 0.074733
1035358 0.078376
1138894 0.081140
1252783 0.085882
1378062 0.091774
1515868 0.095256
1667455 0.097074
1834200 0.101020
2017620 0.105381
2219382 0.111870
2441320 0.115011
2685452 0.119049
2953997 0.126970
3249397 0.129846
3574336 0.134126
3931770 0.138441
4324947 0.143018
4757442 0.146885
5233186 0.151035
5756504 0.156124
6332155 0.163239
6965370 0.169211
7661907 0.175783
8428098 0.182136
9270907 0.184838
10197998 0.191120
11217798 0.198925
12339578 0.210512
13573535 0.208880
14930889 0.215176
16423978 0.234589
18066375 0.243481
19873013 0.253697
21860314 0.262491
24046345 0.275785
26450980 0.270914
29096078 0.279700
32005685 0.277615
35206254 0.284909
38726879 0.299365
42599567 0.300329
46859524 0.315251
51545476 0.314747
56700024 0.337448
62370026 0.342229
68607029 0.366484
75467731 0.383028
83014505 0.392721
91315955 0.396190
100447550 0.406551
110492305 0.413941
121541536 0.436742
133695689 0.414108
147065258 0.437896
161771784 0.466132
177948962 0.485492
195743859 0.508166
215318244 0.512221
236850069 0.512593
260535076 0.501015
286588583 0.527366
315247441 0.527521
346772186 0.551067
381449404 0.517433
419594344 0.547521
461553779 0.524979
507709157 0.525209
558480072 0.543419
614328079 0.560382
675760887 0.598407
743336976 0.605762
817670674 0.628425
899437741 0.655646
989381515 0.691033
