100 1.710000
111 1.840000
122 1.920000
134 2.010000
147 2.110000
162 2.190000
178 2.320000
195 2.440000
215 2.560000
236 2.640000
260 2.780000
286 2.910000
314 3.040000
346 3.150000
380 3.320000
418 3.500000
460 3.690000
506 3.890000
556 4.050000
612 4.220000
673 4.420000
741 4.640000
815 4.800000
896 4.930000
985 5.150000
1084 5.350000
1192 5.610000
1311 5.930000
1443 6.150000
1587 6.380000
1745 6.710000
1920 7.000000
2112 7.300000
2323 7.670000
2555 7.980000
2811 8.330000
3092 8.600000
3401 8.990000
3741 9.420000
4115 9.800000
4526 10.230000
4979 10.630000
5477 11.190000
6025 11.780000
6627 12.310000
7290 12.790000
8018 13.260000
8820 13.720000
9702 14.270000
10672 14.920000
11740 15.360000
12913 15.780000
14205 16.430000
15625 17.030000
17188 17.700000
18906 18.650000
20797 19.300000
22877 19.710000
25164 20.410000
27681 20.950000
30449 21.440000
33493 22.070000
36843 22.580000
40527 23.340000
44580 24.160000
49038 24.820000
53941 25.640000
59335 26.540000
65269 26.570000
71796 26.630000
78975 27.440000
86873 28.520000
95560 28.980000
105116 29.370000
115627 29.880000
127190 30.380000
139909 31.070000
153900 31.680000
169290 31.740000
186219 31.800000
204841 32.520000
225325 33.580000
247857 33.180000
272643 33.450000
299907 33.340000
329897 33.770000
362887 33.810000
399176 33.800000
439093 33.240000
483003 33.270000
531303 33.800000
584433 33.920000
642876 34.480000
707164 34.580000
777880 33.440000
855668 33.770000
941235 33.830000
1035358 33.620000
1138894 33.580000
1252783 32.650000
1378062 31.830000
1515868 32.050000
1667455 32.270000
1834200 32.460000
2017620 31.160000
2219382 30.930000
2441320 30.110000
2685452 30.880000
2953997 29.710000
3249397 28.810000
3574336 28.780000
3931770 28.580000
4324947 29.940000
4757442 28.500000
5233186 28.360000
5756504 28.540000
6332155 27.780000
6965370 28.060000
7661907 27.430000
8428098 26.960000
9270907 26.630000
10197998 26.090000
11217798 27.180000
12339578 26.580000
13573535 25.780000
14930889 25.960000
16423978 25.590000
18066375 25.640000
19873013 25.490000
21860314 25.000000
24046345 24.700000
26450980 24.510000
29096078 24.700000
32005685 24.710000
35206254 23.260000
38726879 23.110000
42599567 23.150000
46859524 22.240000
51545476 22.300000
56700024 22.660000
62370026 21.710000
68607029 21.940000
75467731 21.780000
83014505 21.140000
91315955 21.000000
100447550 20.450000
110492305 19.450000
121541536 19.570000
133695689 20.100000
147065258 19.420000
161771784 19.960000
177948962 19.850000
195743859 19.290000
215318244 19.260000
236850069 18.690000
260535076 18.830000
286588583 19.380000
315247441 19.240000
346772186 19.470000
381449404 18.570000
419594344 19.970000
461553779 18.510000
507709157 18.140000
558480072 18.320000
614328079 18.300000
675760887 18.300000
743336976 18.640000
817670674 18.830000
899437741 18.020000
989381515 17.810000
