100 1.870000
111 1.950000
122 2.020000
134 2.110000
147 2.200000
162 2.250000
178 2.360000
195 2.450000
215 2.570000
236 2.650000
260 2.790000
286 2.910000
314 3.040000
346 3.150000
380 3.320000
418 3.500000
460 3.700000
506 3.890000
556 4.050000
612 4.230000
673 4.430000
741 4.650000
815 4.810000
896 4.930000
985 5.150000
1084 5.360000
1192 5.620000
1311 5.930000
1443 6.160000
1587 6.390000
1745 6.730000
1920 7.040000
2112 7.350000
2323 7.710000
2555 8.050000
2811 8.420000
3092 8.720000
3401 9.110000
3741 9.550000
4115 10.040000
4526 10.510000
4979 10.960000
5477 11.540000
6025 12.100000
6627 12.640000
7290 13.210000
8018 13.770000
8820 14.360000
9702 14.930000
10672 15.650000
11740 16.270000
12913 16.930000
14205 17.650000
15625 18.400000
17188 19.270000
18906 20.300000
20797 21.190000
22877 21.900000
25164 22.790000
27681 23.730000
30449 24.660000
33493 25.620000
36843 26.550000
40527 27.770000
44580 29.030000
49038 30.080000
53941 31.340000
59335 32.690000
65269 33.720000
71796 34.800000
78975 35.870000
86873 37.320000
95560 38.740000
105116 40.240000
115627 41.720000
127190 43.250000
139909 44.870000
153900 46.450000
169290 48.070000
186219 49.540000
204841 51.270000
225325 53.110000
247857 54.610000
272643 56.700000
299907 58.310000
329897 59.910000
362887 61.640000
399176 63.300000
439093 65.150000
483003 67.050000
531303 69.040000
584433 70.820000
642876 72.790000
707164 74.710000
777880 76.320000
855668 78.300000
941235 80.080000
1035358 82.020000
1138894 84.010000
1252783 85.500000
1378062 86.930000
1515868 88.690000
1667455 90.240000
1834200 92.090000
2017620 93.580000
2219382 95.130000
2441320 96.680000
2685452 98.280000
2953997 99.820000
3249397 101.210000
3574336 102.830000
3931770 104.220000
4324947 105.740000
4757442 107.360000
5233186 108.760000
5756504 110.150000
6332155 111.280000
6965370 112.630000
7661907 113.860000
8428098 115.060000
9270907 116.190000
10197998 117.330000
11217798 118.250000
12339578 119.260000
13573535 120.180000
14930889 121.180000
16423978 122.350000
18066375 123.280000
19873013 124.050000
21860314 125.030000
24046345 125.870000
26450980 126.620000
29096078 127.340000
32005685 128.080000
35206254 128.740000
38726879 129.420000
42599567 130.240000
46859524 130.870000
51545476 131.480000
56700024 132.160000
62370026 132.770000
68607029 133.280000
75467731 133.900000
83014505 134.370000
91315955 134.860000
100447550 135.400000
110492305 135.900000
121541536 136.300000
133695689 136.870000
147065258 137.360000
161771784 137.750000
177948962 138.180000
195743859 138.520000
215318244 138.860000
236850069 139.150000
260535076 139.400000
286588583 139.620000
315247441 139.850000
346772186 140.200000
381449404 140.530000
419594344 140.820000
461553779 141.090000
507709157 141.380000
558480072 141.550000
614328079 141.740000
675760887 141.960000
743336976 142.130000
817670674 142.240000
899437741 142.400000
989381515 142.570000
