100 0.005030
111 0.003487
122 0.003418
134 0.003508
147 0.003733
162 0.003325
178 0.002917
195 0.002790
215 0.001828
236 0.001450
260 0.001041
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000120
673 0.000211
741 0.000333
815 0.000402
896 0.000402
985 0.000402
1084 0.000358
1192 0.000826
1311 0.000784
1443 0.000945
1587 0.000881
1745 0.000663
1920 0.000483
2112 0.000769
2323 0.000855
2555 0.000923
2811 0.001011
3092 0.001172
3401 0.001102
3741 0.002037
4115 0.002037
4526 0.002307
4979 0.002331
5477 0.001863
6025 0.002168
6627 0.002532
7290 0.003653
8018 0.004800
8820 0.005120
9702 0.005984
10672 0.007287
11740 0.009032
12913 0.010443
14205 0.011371
15625 0.011084
17188 0.012960
18906 0.017951
20797 0.022153
22877 0.034215
25164 0.035817
27681 0.057603
30449 0.082089
33493 0.111195
36843 0.146006
40527 0.244134
44580 0.301218
49038 0.383857
53941 0.462790
59335 0.538140
65269 0.591230
71796 0.638593
78975 0.696323
86873 0.727783
95560 0.779115
105116 0.791147
115627 0.800847
127190 0.815857
139909 0.827637
153900 0.827040
169290 0.849541
186219 0.858736
204841 0.864994
225325 0.863106
247857 0.883215
272643 0.885447
299907 0.891000
329897 0.901408
362887 0.897230
399176 0.907460
439093 0.909219
483003 0.917541
531303 0.918743
584433 0.918387
642876 0.931444
707164 0.918983
777880 0.937961
855668 0.930769
941235 0.931052
1035358 0.939370
1138894 0.940275
1252783 0.947105
1378062 0.947986
1515868 0.948035
1667455 0.946533
1834200 0.950618
2017620 0.954227
2219382 0.955689
2441320 0.956475
2685452 0.953672
2953997 0.954393
3249397 0.956686
3574336 0.958894
3931770 0.961831
4324947 0.960397
4757442 0.962367
5233186 0.961260
5756504 0.960694
6332155 0.960599
6965370 0.962262
7661907 0.965509
8428098 0.968558
9270907 0.964030
10197998 0.963850
11217798 0.966315
12339578 0.966411
13573535 0.968411
14930889 0.967692
16423978 0.969388
18066375 0.967928
19873013 0.968274
21860314 0.968050
24046345 0.969314
26450980 0.970735
29096078 0.970450
32005685 0.970519
35206254 0.969186
38726879 0.969449
42599567 0.970772
46859524 0.971464
51545476 0.972514
56700024 0.971989
62370026 0.969935
68607029 0.970289
75467731 0.971455
83014505 0.973006
91315955 0.971296
100447550 0.971810
110492305 0.974444
121541536 0.971860
133695689 0.972310
147065258 0.972285
161771784 0.974616
177948962 0.971078
195743859 0.973065
215318244 0.972939
236850069 0.972526
260535076 0.971681
286588583 0.974687
315247441 0.972687
346772186 0.974017
381449404 0.972884
419594344 0.973389
461553779 0.971974
507709157 0.973723
558480072 0.976433
614328079 0.973987
675760887 0.975618
743336976 0.973161
817670674 0.974456
899437741 0.974376
989381515 0.975197
100 0.484887
111 0.484887
122 0.484887
134 0.484887
147 0.484898
162 0.484898
178 0.484905
195 0.484905
215 0.484905
236 0.484905
260 0.484905
286 0.484905
314 0.484905
346 0.484710
380 0.484710
418 0.484505
460 0.484505
506 0.484252
556 0.483883
612 0.483582
673 0.483591
741 0.483591
815 0.483280
896 0.483280
985 0.483022
1084 0.482759
1192 0.482500
1311 0.482393
1443 0.481515
1587 0.480907
1745 0.479960
1920 0.478986
2112 0.478256
2323 0.478031
2555 0.477569
2811 0.477356
3092 0.473602
3401 0.472420
3741 0.470108
4115 0.467566
4526 0.467068
4979 0.465897
5477 0.465227
6025 0.464172
6627 0.462285
7290 0.461165
8018 0.459438
8820 0.458067
9702 0.457967
10672 0.459719
11740 0.460569
12913 0.461555
14205 0.464799
15625 0.470880
17188 0.477833
18906 0.484755
20797 0.491330
22877 0.502776
25164 0.520024
27681 0.531297
30449 0.549339
33493 0.568944
36843 0.585517
40527 0.606532
44580 0.623397
49038 0.643844
53941 0.659476
59335 0.677625
65269 0.689292
71796 0.708584
78975 0.719283
86873 0.738077
95560 0.746517
105116 0.760862
115627 0.767038
127190 0.779477
139909 0.790460
153900 0.797738
169290 0.808894
186219 0.810905
204841 0.808033
225325 0.818474
247857 0.823320
272643 0.829040
299907 0.837168
329897 0.833209
362887 0.838454
399176 0.843366
439093 0.846521
483003 0.852896
531303 0.858095
584433 0.862757
642876 0.863137
707164 0.868311
777880 0.872010
855668 0.878218
941235 0.888927
1035358 0.891240
1138894 0.898319
1252783 0.901062
1378062 0.905999
1515868 0.908117
1667455 0.909163
1834200 0.912427
2017620 0.917315
2219382 0.916508
2441320 0.919903
2685452 0.920872
2953997 0.919752
3249397 0.924795
3574336 0.926016
3931770 0.926113
4324947 0.926665
4757442 0.927445
5233186 0.930344
5756504 0.928899
6332155 0.933166
6965370 0.931743
7661907 0.934773
8428098 0.934195
9270907 0.933369
10197998 0.935850
11217798 0.938505
12339578 0.935985
13573535 0.937226
14930889 0.939036
16423978 0.937747
18066375 0.938558
19873013 0.941625
21860314 0.939862
24046345 0.941193
26450980 0.941657
29096078 0.943761
32005685 0.941951
35206254 0.941532
38726879 0.940661
42599567 0.943515
46859524 0.945019
51545476 0.943385
56700024 0.944475
62370026 0.945056
68607029 0.947222
75467731 0.946529
83014505 0.946771
91315955 0.947580
100447550 0.948558
110492305 0.948453
121541536 0.948097
133695689 0.949695
147065258 0.948168
161771784 0.949938
177948962 0.946819
195743859 0.950478
215318244 0.949271
236850069 0.949981
260535076 0.949353
286588583 0.949303
315247441 0.951013
346772186 0.950062
381449404 0.948816
419594344 0.948946
461553779 0.949875
507709157 0.950231
558480072 0.950614
614328079 0.949689
675760887 0.949625
743336976 0.950311
817670674 0.950058
899437741 0.951271
989381515 0.951082
