100 0.002490
111 0.001726
122 0.001692
134 0.001736
147 0.001848
162 0.001646
178 0.001444
195 0.001381
215 0.000905
236 0.000717
260 0.000515
286 0.000000
314 0.000000
346 0.000000
380 0.000000
418 0.000000
460 0.000000
506 0.000000
556 0.000000
612 0.000059
673 0.000104
741 0.000165
815 0.000199
896 0.000199
985 0.000199
1084 0.000177
1192 0.000409
1311 0.000388
1443 0.000467
1587 0.000436
1745 0.000328
1920 0.000239
2112 0.000380
2323 0.000423
2555 0.000457
2811 0.000500
3092 0.000580
3401 0.000546
3741 0.001008
4115 0.001008
4526 0.001142
4979 0.001154
5477 0.000922
6025 0.001073
6627 0.001253
7290 0.001808
8018 0.002376
8820 0.002534
9702 0.002962
10672 0.003607
11740 0.004470
12913 0.005169
14205 0.005628
15625 0.005486
17188 0.006415
18906 0.008885
20797 0.010965
22877 0.016935
25164 0.017728
27681 0.028511
30449 0.040630
33493 0.055036
36843 0.072266
40527 0.120834
44580 0.149088
49038 0.189990
53941 0.229058
59335 0.266352
65269 0.292629
71796 0.316071
78975 0.344645
86873 0.360216
95560 0.385622
105116 0.391578
115627 0.396379
127190 0.403808
139909 0.409638
153900 0.409343
169290 0.420480
186219 0.425031
204841 0.428128
225325 0.427194
247857 0.437147
272643 0.438251
299907 0.441000
329897 0.446152
362887 0.444084
399176 0.449147
439093 0.450017
483003 0.454136
531303 0.454731
584433 0.454555
642876 0.461018
707164 0.454850
777880 0.464243
855668 0.460684
941235 0.460824
1035358 0.464941
1138894 0.465389
1252783 0.468769
1378062 0.469205
1515868 0.469229
1667455 0.468486
1834200 0.470508
2017620 0.472294
2219382 0.473018
2441320 0.473407
2685452 0.472019
2953997 0.472376
3249397 0.473511
3574336 0.474604
3931770 0.476058
4324947 0.475348
4757442 0.476323
5233186 0.475775
5756504 0.475495
6332155 0.475448
6965370 0.476271
7661907 0.477878
8428098 0.479387
9270907 0.477146
10197998 0.477057
11217798 0.478277
12339578 0.478325
13573535 0.479315
14930889 0.478959
16423978 0.479798
18066375 0.479076
19873013 0.479247
21860314 0.479136
24046345 0.479762
26450980 0.480465
29096078 0.480324
32005685 0.480358
35206254 0.479698
38726879 0.479828
42599567 0.480483
46859524 0.480826
51545476 0.481345
56700024 0.481085
62370026 0.480069
68607029 0.480244
75467731 0.480821
83014505 0.481589
91315955 0.480743
100447550 0.480997
110492305 0.482301
121541536 0.481022
133695689 0.481244
147065258 0.481232
161771784 0.482386
177948962 0.480635
195743859 0.481618
215318244 0.481555
236850069 0.481351
260535076 0.480933
286588583 0.482421
315247441 0.481431
346772186 0.482089
381449404 0.481528
419594344 0.481778
461553779 0.481078
507709157 0.481944
558480072 0.483285
614328079 0.482074
675760887 0.482882
743336976 0.481665
817670674 0.482307
899437741 0.482267
989381515 0.482673
100 0.484887
111 0.484887
122 0.484887
134 0.484887
147 0.484898
162 0.484898
178 0.484905
195 0.484905
215 0.484905
236 0.484905
260 0.484905
286 0.484905
314 0.484905
346 0.484710
380 0.484710
418 0.484505
460 0.484505
506 0.484252
556 0.483883
612 0.483582
673 0.483591
741 0.483591
815 0.483280
896 0.483280
985 0.483022
1084 0.482759
1192 0.482500
1311 0.482393
1443 0.481515
1587 0.480907
1745 0.479960
1920 0.478986
2112 0.478256
2323 0.478031
2555 0.477569
2811 0.477356
3092 0.473602
3401 0.472420
3741 0.470108
4115 0.467566
4526 0.467068
4979 0.465897
5477 0.465227
6025 0.464172
6627 0.462285
7290 0.461165
8018 0.459438
8820 0.458067
9702 0.457967
10672 0.459719
11740 0.460569
12913 0.461555
14205 0.464799
15625 0.470880
17188 0.477833
18906 0.484755
20797 0.491330
22877 0.502776
25164 0.520024
27681 0.531297
30449 0.549339
33493 0.568944
36843 0.585517
40527 0.606532
44580 0.623397
49038 0.643844
53941 0.659476
59335 0.677625
65269 0.689292
71796 0.708584
78975 0.719283
86873 0.738077
95560 0.746517
105116 0.760862
115627 0.767038
127190 0.779477
139909 0.790460
153900 0.797738
169290 0.808894
186219 0.810905
204841 0.808033
225325 0.818474
247857 0.823320
272643 0.829040
299907 0.837168
329897 0.833209
362887 0.838454
399176 0.843366
439093 0.846521
483003 0.852896
531303 0.858095
584433 0.862757
642876 0.863137
707164 0.868311
777880 0.872010
855668 0.878218
941235 0.888927
1035358 0.891240
1138894 0.898319
1252783 0.901062
1378062 0.905999
1515868 0.908117
1667455 0.909163
1834200 0.912427
2017620 0.917315
2219382 0.916508
2441320 0.919903
2685452 0.920872
2953997 0.919752
3249397 0.924795
3574336 0.926016
3931770 0.926113
4324947 0.926665
4757442 0.927445
5233186 0.930344
5756504 0.928899
6332155 0.933166
6965370 0.931743
7661907 0.934773
8428098 0.934195
9270907 0.933369
10197998 0.935850
11217798 0.938505
12339578 0.935985
13573535 0.937226
14930889 0.939036
16423978 0.937747
18066375 0.938558
19873013 0.941625
21860314 0.939862
24046345 0.941193
26450980 0.941657
29096078 0.943761
32005685 0.941951
35206254 0.941532
38726879 0.940661
42599567 0.943515
46859524 0.945019
51545476 0.943385
56700024 0.944475
62370026 0.945056
68607029 0.947222
75467731 0.946529
83014505 0.946771
91315955 0.947580
100447550 0.948558
110492305 0.948453
121541536 0.948097
133695689 0.949695
147065258 0.948168
161771784 0.949938
177948962 0.946819
195743859 0.950478
215318244 0.949271
236850069 0.949981
260535076 0.949353
286588583 0.949303
315247441 0.951013
346772186 0.950062
381449404 0.948816
419594344 0.948946
461553779 0.949875
507709157 0.950231
558480072 0.950614
614328079 0.949689
675760887 0.949625
743336976 0.950311
817670674 0.950058
899437741 0.951271
989381515 0.951082
