A: 0.435938
0.025000 0.912486
0.075000 0.901199
0.125000 0.883456
0.175000 0.719675
0.225000 0.116361
0.275000 0.000000
0.325000 0.000000
0.375000 0.001120
0.425000 0.897717
0.475000 0.991271
0.525000 0.030341
0.575000 0.000000
0.625000 0.482278
0.675000 0.205075
0.725000 0.000000
0.775000 0.000000
0.825000 0.000000
0.875000 0.000000
0.925000 0.000000
0.975000 0.000000
B: 0.564062
0.025000 0.000000
0.075000 0.000000
0.125000 0.000000
0.175000 0.000000
0.225000 0.000000
0.275000 0.000103
0.325000 0.888941
0.375000 0.994456
0.425000 0.095540
0.475000 0.008729
0.525000 0.969659
0.575000 1.000000
0.625000 0.517722
0.675000 0.000000
0.725000 0.000000
0.775000 0.093412
0.825000 0.507080
0.875000 0.891045
0.925000 0.625157
0.975000 0.930278
C: 0.000000
