100 1.760000
111 1.830000
122 1.930000
134 2.040000
147 2.160000
162 2.270000
178 2.380000
195 2.490000
215 2.620000
236 2.740000
260 2.860000
286 2.990000
314 3.100000
346 3.240000
380 3.400000
418 3.570000
460 3.770000
506 3.960000
556 4.140000
612 4.240000
673 4.470000
741 4.620000
815 4.790000
896 5.050000
985 5.230000
1084 5.470000
1192 5.710000
1311 5.990000
1443 6.180000
1587 6.470000
1745 6.750000
1920 7.080000
2112 7.390000
2323 7.790000
2555 8.080000
2811 8.530000
3092 8.840000
3401 9.230000
3741 9.630000
4115 10.140000
4526 10.570000
4979 11.080000
5477 11.550000
6025 12.060000
6627 12.610000
7290 13.140000
8018 13.850000
8820 14.580000
9702 15.290000
10672 15.900000
11740 16.520000
12913 17.170000
14205 17.960000
15625 18.880000
17188 19.730000
18906 20.480000
20797 21.310000
22877 22.120000
25164 22.980000
27681 23.640000
30449 24.210000
33493 24.990000
36843 25.240000
40527 25.260000
44580 25.430000
49038 25.120000
53941 24.510000
59335 23.470000
65269 22.670000
71796 20.980000
78975 19.680000
86873 18.500000
95560 17.640000
105116 16.950000
115627 15.950000
127190 14.850000
139909 14.410000
153900 14.180000
169290 13.950000
186219 13.470000
204841 13.180000
225325 13.480000
247857 12.780000
272643 13.550000
299907 13.090000
329897 12.840000
362887 12.790000
399176 12.450000
439093 12.660000
483003 12.920000
531303 12.250000
584433 12.080000
642876 11.970000
707164 12.210000
777880 11.840000
855668 12.090000
941235 12.180000
1035358 11.680000
1138894 11.650000
1252783 11.580000
1378062 11.780000
1515868 11.670000
1667455 11.510000
1834200 11.460000
2017620 11.640000
2219382 11.240000
2441320 11.440000
2685452 11.510000
2953997 11.210000
3249397 11.340000
3574336 11.190000
3931770 11.380000
4324947 11.150000
4757442 11.240000
5233186 11.260000
5756504 11.420000
6332155 11.200000
6965370 11.100000
7661907 11.050000
8428098 11.060000
9270907 11.200000
10197998 11.060000
11217798 11.060000
12339578 11.050000
13573535 11.070000
14930889 11.070000
16423978 11.000000
18066375 11.120000
19873013 11.070000
21860314 11.060000
24046345 11.020000
26450980 11.070000
29096078 11.080000
32005685 11.070000
35206254 11.050000
38726879 11.020000
42599567 11.000000
46859524 11.070000
51545476 11.070000
56700024 11.100000
62370026 11.090000
68607029 11.040000
75467731 11.020000
83014505 11.020000
91315955 11.040000
100447550 11.000000
110492305 11.020000
121541536 11.040000
133695689 11.060000
147065258 11.020000
161771784 11.020000
177948962 11.080000
195743859 11.000000
215318244 11.040000
236850069 11.040000
260535076 11.020000
286588583 11.040000
315247441 11.000000
346772186 11.000000
381449404 11.000000
419594344 11.080000
461553779 11.090000
507709157 11.040000
558480072 11.020000
614328079 11.080000
675760887 11.000000
743336976 11.000000
817670674 11.020000
899437741 11.000000
989381515 11.000000
100 11.060000
111 11.060000
122 11.060000
134 11.060000
147 11.080000
162 11.080000
178 11.100000
195 11.100000
215 11.100000
236 11.100000
260 11.100000
286 11.100000
314 11.100000
346 11.150000
380 11.150000
418 11.170000
460 11.170000
506 11.200000
556 11.250000
612 11.280000
673 11.320000
741 11.320000
815 11.370000
896 11.370000
985 11.440000
1084 11.520000
1192 11.630000
1311 11.750000
1443 11.900000
1587 12.020000
1745 12.170000
1920 12.400000
2112 12.640000
2323 12.850000
2555 13.240000
2811 13.650000
3092 14.180000
3401 14.580000
3741 15.240000
4115 16.000000
4526 16.550000
4979 17.460000
5477 17.910000
6025 18.700000
6627 19.720000
7290 20.530000
8018 21.360000
8820 22.320000
9702 23.410000
10672 24.380000
11740 25.530000
12913 26.670000
14205 27.500000
15625 28.270000
17188 28.630000
18906 29.440000
20797 30.040000
22877 30.540000
25164 30.590000
27681 30.800000
30449 30.720000
33493 30.760000
36843 30.980000
40527 30.760000
44580 30.430000
49038 30.260000
53941 29.820000
59335 29.390000
65269 29.260000
71796 29.180000
78975 29.050000
86873 28.810000
95560 28.770000
105116 28.560000
115627 28.350000
127190 28.030000
139909 27.830000
153900 27.750000
169290 27.810000
186219 28.030000
204841 28.390000
225325 28.840000
247857 29.140000
272643 28.700000
299907 28.900000
329897 28.890000
362887 29.280000
399176 29.270000
439093 29.330000
483003 29.170000
531303 29.120000
584433 29.150000
642876 28.850000
707164 28.560000
777880 28.150000
855668 27.800000
941235 26.720000
1035358 26.730000
1138894 25.750000
1252783 25.840000
1378062 25.750000
1515868 25.890000
1667455 25.820000
1834200 25.490000
2017620 25.220000
2219382 25.650000
2441320 25.390000
2685452 24.820000
2953997 24.920000
3249397 24.650000
3574336 24.900000
3931770 24.820000
4324947 24.500000
4757442 25.060000
5233186 24.660000
5756504 24.290000
6332155 24.220000
6965370 24.300000
7661907 23.910000
8428098 24.380000
9270907 24.140000
10197998 24.170000
11217798 24.060000
12339578 24.170000
13573535 24.100000
14930889 23.790000
16423978 24.050000
18066375 24.010000
19873013 24.040000
21860314 23.980000
24046345 23.950000
26450980 23.890000
29096078 23.790000
32005685 23.900000
35206254 23.850000
38726879 24.060000
42599567 23.670000
46859524 23.720000
51545476 23.920000
56700024 23.730000
62370026 23.940000
68607029 23.750000
75467731 23.810000
83014505 23.490000
91315955 22.780000
100447550 22.620000
110492305 22.800000
121541536 22.720000
133695689 22.880000
147065258 22.780000
161771784 22.540000
177948962 22.920000
195743859 22.640000
215318244 22.680000
236850069 22.740000
260535076 22.880000
286588583 22.480000
315247441 22.700000
346772186 22.960000
381449404 22.720000
419594344 22.780000
461553779 22.720000
507709157 22.420000
558480072 22.640000
614328079 22.680000
675760887 22.660000
743336976 22.640000
817670674 22.480000
899437741 22.600000
989381515 22.660000
