100 1.840000
111 1.920000
122 1.970000
134 2.060000
147 2.190000
162 2.310000
178 2.390000
195 2.470000
215 2.600000
236 2.680000
260 2.780000
286 2.860000
314 3.020000
346 3.180000
380 3.300000
418 3.460000
460 3.550000
506 3.730000
556 3.850000
612 4.040000
673 4.200000
741 4.390000
815 4.630000
896 4.830000
985 5.050000
1084 5.260000
1192 5.500000
1311 5.740000
1443 6.000000
1587 6.270000
1745 6.550000
1920 6.940000
2112 7.240000
2323 7.550000
2555 7.950000
2811 8.380000
3092 8.830000
3401 9.180000
3741 9.660000
4115 10.160000
4526 10.500000
4979 11.040000
5477 11.530000
6025 12.070000
6627 12.470000
7290 13.000000
8018 13.420000
8820 14.040000
9702 14.760000
10672 15.370000
11740 16.120000
12913 16.850000
14205 17.590000
15625 18.400000
17188 19.200000
18906 20.000000
20797 20.820000
22877 21.580000
25164 22.610000
27681 23.640000
30449 24.580000
33493 25.420000
36843 26.480000
40527 27.630000
44580 28.560000
49038 29.840000
53941 31.040000
59335 32.060000
65269 33.120000
71796 34.540000
78975 35.880000
86873 37.380000
95560 38.900000
105116 40.460000
115627 41.820000
127190 43.190000
139909 44.790000
153900 46.540000
169290 48.100000
186219 49.680000
204841 51.250000
225325 53.050000
247857 54.770000
272643 56.270000
299907 57.880000
329897 59.670000
362887 61.370000
399176 63.160000
439093 64.890000
483003 66.780000
531303 68.680000
584433 70.480000
642876 72.250000
707164 74.100000
777880 75.970000
855668 77.880000
941235 79.600000
1035358 81.470000
1138894 83.260000
1252783 85.300000
1378062 87.090000
1515868 89.150000
1667455 90.870000
1834200 92.580000
2017620 94.160000
2219382 95.860000
2441320 97.220000
2685452 98.890000
2953997 100.450000
3249397 101.850000
3574336 103.240000
3931770 104.580000
4324947 106.050000
4757442 107.250000
5233186 108.530000
5756504 109.580000
6332155 111.060000
6965370 112.380000
7661907 113.670000
8428098 114.920000
9270907 116.120000
10197998 117.070000
11217798 118.200000
12339578 119.390000
13573535 120.370000
14930889 121.410000
16423978 122.330000
18066375 123.290000
19873013 124.240000
21860314 125.120000
24046345 126.030000
26450980 126.890000
29096078 127.670000
32005685 128.390000
35206254 129.140000
38726879 129.910000
42599567 130.650000
46859524 131.420000
51545476 132.090000
56700024 132.630000
62370026 133.240000
68607029 133.760000
75467731 134.410000
83014505 134.900000
91315955 135.350000
100447550 135.830000
110492305 136.350000
121541536 136.770000
133695689 137.130000
147065258 137.630000
161771784 137.980000
177948962 138.310000
195743859 138.750000
215318244 139.030000
236850069 139.340000
260535076 139.700000
286588583 140.010000
315247441 140.300000
346772186 140.580000
381449404 140.840000
419594344 141.030000
461553779 141.200000
507709157 141.440000
558480072 141.700000
614328079 141.980000
675760887 142.160000
743336976 142.310000
817670674 142.450000
899437741 142.550000
989381515 142.800000
