100 1.690000
111 1.770000
122 1.840000
134 1.960000
147 2.130000
162 2.280000
178 2.360000
195 2.450000
215 2.590000
236 2.670000
260 2.780000
286 2.860000
314 3.020000
346 3.180000
380 3.300000
418 3.460000
460 3.550000
506 3.730000
556 3.850000
612 4.040000
673 4.200000
741 4.390000
815 4.630000
896 4.820000
985 5.040000
1084 5.240000
1192 5.490000
1311 5.740000
1443 6.000000
1587 6.270000
1745 6.540000
1920 6.930000
2112 7.220000
2323 7.520000
2555 7.900000
2811 8.290000
3092 8.730000
3401 9.020000
3741 9.470000
4115 9.930000
4526 10.220000
4979 10.680000
5477 11.170000
6025 11.680000
6627 11.960000
7290 12.420000
8018 12.710000
8820 13.200000
9702 13.740000
10672 14.320000
11740 15.050000
12913 15.730000
14205 16.250000
15625 16.900000
17188 17.530000
18906 17.940000
20797 18.510000
22877 18.850000
25164 19.550000
27681 20.220000
30449 21.210000
33493 21.550000
36843 22.160000
40527 22.760000
44580 23.310000
49038 24.170000
53941 24.890000
59335 24.830000
65269 25.120000
71796 25.860000
78975 26.400000
86873 27.100000
95560 27.790000
105116 28.090000
115627 28.550000
127190 29.020000
139909 29.560000
153900 30.210000
169290 30.160000
186219 31.590000
204841 32.050000
225325 32.230000
247857 32.680000
272643 32.440000
299907 32.690000
329897 33.320000
362887 32.960000
399176 33.390000
439093 32.750000
483003 33.030000
531303 33.230000
584433 32.390000
642876 33.240000
707164 33.160000
777880 33.330000
855668 33.550000
941235 32.520000
1035358 33.390000
1138894 33.200000
1252783 33.200000
1378062 33.140000
1515868 32.640000
1667455 32.140000
1834200 32.500000
2017620 31.660000
2219382 30.720000
2441320 30.360000
2685452 30.210000
2953997 30.060000
3249397 29.550000
3574336 30.120000
3931770 28.940000
4324947 27.610000
4757442 28.320000
5233186 27.980000
5756504 27.560000
6332155 27.990000
6965370 27.160000
7661907 26.820000
8428098 26.350000
9270907 26.190000
10197998 26.350000
11217798 25.820000
12339578 26.530000
13573535 25.560000
14930889 26.080000
16423978 25.100000
18066375 24.820000
19873013 24.010000
21860314 24.820000
24046345 23.490000
26450980 23.440000
29096078 23.360000
32005685 23.090000
35206254 23.330000
38726879 23.100000
42599567 22.900000
46859524 22.840000
51545476 22.780000
56700024 22.020000
62370026 21.250000
68607029 21.430000
75467731 21.630000
83014505 20.810000
91315955 21.100000
100447550 21.190000
110492305 20.470000
121541536 21.450000
133695689 20.710000
147065258 22.240000
161771784 21.540000
177948962 20.510000
195743859 20.490000
215318244 21.470000
236850069 21.330000
260535076 20.090000
286588583 20.420000
315247441 20.040000
346772186 19.060000
381449404 19.060000
419594344 19.790000
461553779 19.760000
507709157 19.380000
558480072 18.810000
614328079 19.210000
675760887 18.040000
743336976 17.050000
817670674 17.610000
899437741 17.820000
989381515 16.980000
