100 0.002198
111 0.001693
122 0.001730
134 0.001802
147 0.001764
162 0.001507
178 0.001411
195 0.001209
215 0.001024
236 0.000929
260 0.000804
286 0.000981
314 0.000457
346 0.000418
380 0.000679
418 0.000954
460 0.001003
506 0.000771
556 0.001155
612 0.001096
673 0.001309
741 0.001469
815 0.001575
896 0.001825
985 0.001975
1084 0.002044
1192 0.002073
1311 0.002411
1443 0.002894
1587 0.002835
1745 0.002929
1920 0.003015
2112 0.003580
2323 0.003970
2555 0.004130
2811 0.004530
3092 0.004658
3401 0.005180
3741 0.005023
4115 0.005175
4526 0.005417
4979 0.005674
5477 0.006238
6025 0.006640
6627 0.007394
7290 0.007865
8018 0.008427
8820 0.008411
9702 0.008269
10672 0.008919
11740 0.008917
12913 0.009331
14205 0.009756
15625 0.010411
17188 0.010855
18906 0.011278
20797 0.011907
22877 0.012615
25164 0.012719
27681 0.013197
30449 0.013928
33493 0.015209
36843 0.015694
40527 0.015963
44580 0.017673
49038 0.017712
53941 0.018798
59335 0.020832
65269 0.022433
71796 0.023622
78975 0.024125
86873 0.025888
95560 0.027014
105116 0.028316
115627 0.030084
127190 0.031378
139909 0.032448
153900 0.033692
169290 0.036106
186219 0.036998
204841 0.038417
225325 0.041093
247857 0.043248
272643 0.046579
299907 0.048159
329897 0.050272
362887 0.052015
399176 0.055070
439093 0.058375
483003 0.058767
531303 0.061635
584433 0.064844
642876 0.067667
707164 0.070084
777880 0.072681
855668 0.076164
941235 0.080245
1035358 0.083539
1138894 0.087089
1252783 0.089247
1378062 0.094619
1515868 0.097995
1667455 0.101764
1834200 0.105468
2017620 0.112741
2219382 0.120284
2441320 0.124170
2685452 0.126362
2953997 0.132904
3249397 0.136962
3574336 0.141290
3931770 0.147681
4324947 0.152238
4757442 0.157549
5233186 0.160761
5756504 0.170601
6332155 0.171691
6965370 0.176330
7661907 0.183785
8428098 0.190200
9270907 0.192492
10197998 0.197057
11217798 0.199432
12339578 0.206972
13573535 0.211236
14930889 0.218814
16423978 0.225179
18066375 0.237145
19873013 0.249557
21860314 0.258850
24046345 0.263936
26450980 0.270959
29096078 0.277937
32005685 0.287455
35206254 0.299267
38726879 0.304556
42599567 0.305729
46859524 0.315874
51545476 0.323010
56700024 0.347300
62370026 0.346833
68607029 0.363585
75467731 0.375153
83014505 0.374452
91315955 0.394270
100447550 0.392854
110492305 0.389739
121541536 0.405011
133695689 0.397647
147065258 0.403595
161771784 0.423826
177948962 0.425897
195743859 0.436235
215318244 0.440187
236850069 0.454592
260535076 0.461760
286588583 0.505119
315247441 0.504198
346772186 0.501229
381449404 0.524984
419594344 0.521055
461553779 0.533195
507709157 0.548881
558480072 0.581738
614328079 0.608785
675760887 0.653257
743336976 0.695241
817670674 0.651182
899437741 0.746027
989381515 0.752840
