100 0.099803
111 0.084652
122 0.086510
134 0.090106
147 0.088211
162 0.075353
178 0.070551
195 0.060452
215 0.051199
236 0.046451
260 0.040196
286 0.049051
314 0.022829
346 0.020880
380 0.033952
418 0.045944
460 0.048408
506 0.038544
556 0.056119
612 0.053161
673 0.063852
741 0.070073
815 0.074668
896 0.086847
985 0.093430
1084 0.095853
1192 0.097294
1311 0.112921
1443 0.131854
1587 0.129827
1745 0.132567
1920 0.129540
2112 0.146422
2323 0.157477
2555 0.167692
2811 0.183778
3092 0.188427
3401 0.209226
3741 0.198626
4115 0.208167
4526 0.220278
4979 0.228319
5477 0.233754
6025 0.244872
6627 0.265572
7290 0.275110
8018 0.298571
8820 0.299019
9702 0.292583
10672 0.303187
11740 0.300212
12913 0.313893
14205 0.320192
15625 0.329515
17188 0.343969
18906 0.353027
20797 0.364935
22877 0.383187
25164 0.380776
27681 0.390112
30449 0.391267
33493 0.415211
36843 0.415874
40527 0.431499
44580 0.457549
49038 0.452403
53941 0.464646
59335 0.494166
65269 0.505391
71796 0.510863
78975 0.518836
86873 0.537711
95560 0.542526
105116 0.551864
115627 0.566810
127190 0.578054
139909 0.591395
153900 0.593787
169290 0.617589
186219 0.617069
204841 0.618777
225325 0.636762
247857 0.643654
272643 0.658679
299907 0.670485
329897 0.679083
362887 0.690057
399176 0.699382
439093 0.710366
483003 0.716671
531303 0.726387
584433 0.739119
642876 0.743809
707164 0.749121
777880 0.759548
855668 0.764999
941235 0.777641
1035358 0.776982
1138894 0.788060
1252783 0.796547
1378062 0.800559
1515868 0.809888
1667455 0.817003
1834200 0.820729
2017620 0.828660
2219382 0.837168
2441320 0.841514
2685452 0.845648
2953997 0.852621
3249397 0.857454
3574336 0.857533
3931770 0.863818
4324947 0.871254
4757442 0.872491
5233186 0.875869
5756504 0.881508
6332155 0.879789
6965370 0.886200
7661907 0.891408
8428098 0.893278
9270907 0.894810
10197998 0.896905
11217798 0.898361
12339578 0.899686
13573535 0.902530
14930889 0.902080
16423978 0.907724
18066375 0.910777
19873013 0.913753
21860314 0.912189
24046345 0.918585
26450980 0.916842
29096078 0.917797
32005685 0.920581
35206254 0.921659
38726879 0.922190
42599567 0.924136
46859524 0.926355
51545476 0.924286
56700024 0.931789
62370026 0.932639
68607029 0.933329
75467731 0.934230
83014505 0.935706
91315955 0.934198
100447550 0.932882
110492305 0.937467
121541536 0.936685
133695689 0.937137
147065258 0.930610
161771784 0.937167
177948962 0.938143
195743859 0.940337
215318244 0.936816
236850069 0.937037
260535076 0.940164
286588583 0.937873
315247441 0.942418
346772186 0.943726
381449404 0.944742
419594344 0.942043
461553779 0.942275
507709157 0.944292
558480072 0.948201
614328079 0.947900
675760887 0.949565
743336976 0.954653
817670674 0.950755
899437741 0.952714
989381515 0.956037
