100 0.002143
111 0.002345
122 0.002345
134 0.001591
147 0.001771
162 0.001288
178 0.000904
195 0.000621
215 0.000600
236 0.000264
260 0.000264
286 0.000228
314 0.000228
346 0.000228
380 0.000291
418 0.000424
460 0.000474
506 0.000340
556 0.000404
612 0.000404
673 0.000613
741 0.000780
815 0.000829
896 0.000955
985 0.000946
1084 0.001343
1192 0.002003
1311 0.001925
1443 0.002634
1587 0.003383
1745 0.003168
1920 0.002005
2112 0.002052
2323 0.002596
2555 0.002872
2811 0.003265
3092 0.004372
3401 0.005395
3741 0.007159
4115 0.007522
4526 0.007932
4979 0.008404
5477 0.008939
6025 0.008746
6627 0.009474
7290 0.009591
8018 0.010183
8820 0.012198
9702 0.012859
10672 0.013410
11740 0.014261
12913 0.015978
14205 0.017278
15625 0.018614
17188 0.020639
18906 0.023264
20797 0.023710
22877 0.026344
25164 0.032161
27681 0.034205
30449 0.036645
33493 0.038921
36843 0.040658
40527 0.045092
44580 0.048206
49038 0.050929
53941 0.051091
59335 0.051066
65269 0.056107
71796 0.059820
78975 0.067583
86873 0.069082
95560 0.072749
105116 0.073497
115627 0.083743
127190 0.089295
139909 0.092895
153900 0.097712
169290 0.102307
186219 0.100186
204841 0.104099
225325 0.113073
247857 0.120477
272643 0.123095
299907 0.129905
329897 0.137941
362887 0.141473
399176 0.144343
439093 0.147863
483003 0.153314
531303 0.158334
584433 0.166527
642876 0.177546
707164 0.191097
777880 0.210303
855668 0.216592
941235 0.218552
1035358 0.219331
1138894 0.227468
1252783 0.235804
1378062 0.230552
1515868 0.234467
1667455 0.241390
1834200 0.224638
2017620 0.248628
2219382 0.250368
2441320 0.249242
2685452 0.268951
2953997 0.261757
3249397 0.272887
3574336 0.296611
3931770 0.325147
4324947 0.317306
4757442 0.315670
5233186 0.337987
5756504 0.334793
6332155 0.379138
6965370 0.364037
7661907 0.349194
8428098 0.335452
9270907 0.349879
10197998 0.390381
11217798 0.410531
12339578 0.374051
13573535 0.458657
14930889 0.474138
16423978 0.447268
18066375 0.483476
19873013 0.507742
21860314 0.489919
24046345 0.498883
26450980 0.493831
29096078 0.482968
32005685 0.485738
35206254 0.492545
38726879 0.500270
42599567 0.475530
46859524 0.506251
51545476 0.507373
56700024 0.492079
62370026 0.506577
68607029 0.512555
75467731 0.533657
83014505 0.533682
91315955 0.520941
100447550 0.504882
110492305 0.506361
121541536 0.511611
133695689 0.510336
147065258 0.533376
161771784 0.498817
177948962 0.539343
195743859 0.519146
215318244 0.510380
236850069 0.524067
260535076 0.521005
286588583 0.515549
315247441 0.499214
346772186 0.523739
381449404 0.513583
419594344 0.533353
461553779 0.539931
507709157 0.519009
558480072 0.512676
614328079 0.511654
675760887 0.500918
743336976 0.500251
817670674 0.545548
899437741 0.518849
989381515 0.530661
