0 0 0.000000
0 1 0.000000
0 2 0.176777
0 3 0.000020
0 4 0.000000
0 5 0.000020
0 6 0.957603
0 7 0.500000
0 8 0.997296
0 9 0.989228
0 10 0.000000
0 11 0.000020
0 12 0.648420
0 13 0.999831
0 14 0.000000
0 15 0.999831
0 16 0.989228
0 17 0.999958
0 18 0.767655
0 19 0.013139
0 20 0.000000
0 21 0.997296
0 22 0.000020
0 23 0.000000
0 24 0.000020
0 25 0.957603
0 26 0.000020
0 27 0.000000
0 28 0.000000
0 29 0.338564
0 30 0.013139
0 31 1.000000
0 32 0.000000
0 33 0.840896
0 34 0.999958
0 35 0.999989
0 36 0.999323
0 37 0.000000
0 38 0.989228
0 39 0.000000
0 40 0.997296
0 41 0.997296
0 42 0.957603
0 43 0.001149
0 44 0.000020
0 45 0.000000
0 46 0.997296
0 47 0.999831
0 48 0.000000
0 49 0.648420
0 50 0.997296
0 51 0.999323
0 52 0.000020
0 53 0.957603
0 54 0.000020
0 55 0.500000
0 56 0.338564
0 57 0.957603
0 58 0.999323
0 59 0.000000
0 60 0.000000
0 61 0.999323
0 62 0.000000
0 63 0.000000
0 64 0.999989
0 65 0.840896
0 66 0.000000
0 67 0.013139
0 68 0.840896
0 69 0.000000
0 70 0.000020
0 71 0.013139
0 72 0.000020
0 73 0.997296
0 74 0.957603
0 75 0.999323
0 76 0.999323
0 77 0.000000
0 78 0.010000
0 79 0.997296
0 80 0.989228
0 81 0.000020
0 82 0.000020
0 83 0.999323
0 84 0.000000
0 85 0.013139
0 86 0.989228
0 87 0.000000
0 88 0.997296
0 89 0.000000
0 90 0.184104
0 91 0.844319
0 92 0.000000
0 93 0.999323
0 94 0.957603
0 95 0.999323
0 96 0.000000
0 97 0.989228
0 98 0.000000
0 99 0.013139
1 0 0.999894
1 1 0.000000
1 2 0.000000
1 3 0.066696
1 4 0.989228
1 5 0.999831
1 6 0.000020
1 7 0.989228
1 8 0.000020
1 9 0.000000
1 10 0.000020
1 11 0.957603
1 12 0.000020
