0 0 0.000000
0 1 0.316228
0 2 0.010000
0 3 0.316228
0 4 0.056248
0 5 0.010000
0 6 0.999997
0 7 0.999990
0 8 1.000000
0 9 1.000000
0 10 0.000750
0 11 0.000000
0 12 0.316228
0 13 1.000000
0 14 0.000010
0 15 1.000000
0 16 0.999997
0 17 1.000000
0 18 0.999998
0 19 0.000000
0 20 0.010000
0 21 0.999989
0 22 0.010000
0 23 0.056248
0 24 0.000000
0 25 0.999997
0 26 0.982172
0 27 0.749894
0 28 0.056248
0 29 0.997421
0 30 0.000000
0 31 1.000000
0 32 0.930572
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.010000
0 38 1.000000
0 39 0.893659
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 0.010000
0 44 0.930572
0 45 0.000010
0 46 1.000000
0 47 0.999999
0 48 0.000000
0 49 0.999999
0 50 1.000000
0 51 0.999831
0 52 0.010000
0 53 0.999989
0 54 0.056248
0 55 0.844319
0 56 0.316228
0 57 1.000000
0 58 1.000000
0 59 0.749894
0 60 0.997193
0 61 1.000000
0 62 0.988820
0 63 0.010000
0 64 1.000000
0 65 0.999989
0 66 0.749894
0 67 0.056250
0 68 1.000000
0 69 0.982172
0 70 0.000010
0 71 0.000000
0 72 0.486967
0 73 1.000000
0 74 0.999999
0 75 1.000000
0 76 1.000000
0 77 0.995513
0 78 0.000000
0 79 1.000000
0 80 0.999998
0 81 0.749894
0 82 0.992998
0 83 1.000000
0 84 0.893659
0 85 0.000000
0 86 0.999999
0 87 0.000010
0 88 1.000000
0 89 0.982172
0 90 0.999355
0 91 1.000000
0 92 0.316228
0 93 1.000000
0 94 0.999997
0 95 1.000000
0 96 0.056234
0 97 1.000000
0 98 0.000000
0 99 0.010000
1 0 1.000000
1 1 0.000000
1 2 0.010000
1 3 0.316228
1 4 0.999999
1 5 1.000000
1 6 0.066705
1 7 1.000000
1 8 0.056248
1 9 0.056248
1 10 0.000000
1 11 0.999989
1 12 0.000010
1 13 0.000000
1 14 0.999897
1 15 0.000000
1 16 0.000000
1 17 1.000000
1 18 1.000000
1 19 0.000000
1 20 0.661565
1 21 0.999958
1 22 0.010000
1 23 1.000000
1 24 0.316228
1 25 1.000000
1 26 1.000000
1 27 1.000000
1 28 1.000000
1 29 0.316228
1 30 1.000000
1 31 0.749894
1 32 0.989080
1 33 0.999839
1 34 1.000000
1 35 0.000000
1 36 1.000000
1 37 0.071075
1 38 0.999998
1 39 0.999998
1 40 1.000000
1 41 1.000000
1 42 1.000000
1 43 0.999994
1 44 1.000000
1 45 0.010000
1 46 0.000000
1 47 0.316228
1 48 0.930572
1 49 0.316228
1 50 0.930572
1 51 0.010000
1 52 1.000000
1 53 0.010000
1 54 0.056248
1 55 0.010000
1 56 0.010000
1 57 0.637804
1 58 0.010000
1 59 0.000000
1 60 0.999993
1 61 0.015298
1 62 0.999999
1 63 0.000000
1 64 0.988820
1 65 1.000000
1 66 1.000000
1 67 0.000000
1 68 1.000000
1 69 0.000010
1 70 0.056250
1 71 0.486998
1 72 0.000000
1 73 1.000000
1 74 0.999561
1 75 0.486998
1 76 0.316228
1 77 1.000000
1 78 0.637829
1 79 1.000000
1 80 0.010000
1 81 1.000000
1 82 0.000000
1 83 0.999997
1 84 1.000000
1 85 1.000000
1 86 0.010000
1 87 0.999998
1 88 0.999999
1 89 0.056248
1 90 0.487001
1 91 1.000000
1 92 1.000000
1 93 1.000000
1 94 0.000000
1 95 1.000000
1 96 1.000000
1 97 1.000000
1 98 0.999994
1 99 0.165508
2 0 0.999958
2 1 1.000000
2 2 0.000000
2 3 0.000000
2 4 0.749894
2 5 0.316228
2 6 0.972284
2 7 1.000000
2 8 0.016059
2 9 1.000000
2 10 0.000000
2 11 1.000000
2 12 1.000000
2 13 0.000000
2 14 1.000000
2 15 0.316228
2 16 0.999989
2 17 0.010000
2 18 0.999998
2 19 0.999998
2 20 0.999323
2 21 0.316228
2 22 0.999996
2 23 0.999999
2 24 0.010000
2 25 0.999989
2 26 1.000000
2 27 0.010000
2 28 0.999355
2 29 1.000000
2 30 0.989724
2 31 0.010000
2 32 0.999989
2 33 0.359114
2 34 1.000000
2 35 0.010000
2 36 0.010000
2 37 1.000000
2 38 0.316228
2 39 0.000000
2 40 0.010000
2 41 0.999999
2 42 0.010000
2 43 1.000000
2 44 1.000000
2 45 1.000000
2 46 1.000000
2 47 0.999997
2 48 0.999997
2 49 0.316228
2 50 1.000000
2 51 1.000000
2 52 0.010000
2 53 0.999323
2 54 0.999997
2 55 1.000000
2 56 0.999997
2 57 0.010000
2 58 1.000000
2 59 1.000000
2 60 0.997193
2 61 1.000000
2 62 0.999989
2 63 1.000000
2 64 0.000018
2 65 0.000750
2 66 1.000000
2 67 0.999298
2 68 0.316228
2 69 0.999742
2 70 1.000000
2 71 0.999999
2 72 0.999999
2 73 0.999989
2 74 0.000026
2 75 0.932149
2 76 0.056248
2 77 0.000750
2 78 0.999999
2 79 1.000000
2 80 0.999958
2 81 1.000000
2 82 1.000000
2 83 0.998309
2 84 0.000000
2 85 0.999831
2 86 0.999996
2 87 0.010000
2 88 0.930572
2 89 0.999997
2 90 0.000010
2 91 0.056234
2 92 0.000010
2 93 1.000000
2 94 0.316228
2 95 0.749894
2 96 1.000000
2 97 0.999934
2 98 0.010000
2 99 1.000000
3 0 0.999999
3 1 0.999993
3 2 0.999958
3 3 0.000000
3 4 0.999989
3 5 0.000000
3 6 0.316234
3 7 0.010000
3 8 0.010000
3 9 0.999835
3 10 0.999997
3 11 0.999999
3 12 0.999958
3 13 0.999999
3 14 0.999831
3 15 0.010000
3 16 0.056234
3 17 0.010000
3 18 0.000010
3 19 0.071066
3 20 0.749894
3 21 0.999831
3 22 0.999831
3 23 0.999994
3 24 0.316228
3 25 0.999958
3 26 0.999999
3 27 0.316228
3 28 1.000000
3 29 0.999998
3 30 0.999997
3 31 1.000000
3 32 1.000000
3 33 0.010000
3 34 1.000000
3 35 0.000010
3 36 0.316228
3 37 0.316228
3 38 0.998309
3 39 0.316228
3 40 0.997193
3 41 0.316228
3 42 0.997296
3 43 1.000000
3 44 0.997296
3 45 0.999989
3 46 0.012627
3 47 0.997296
3 48 0.999958
3 49 0.999894
3 50 1.000000
3 51 0.999997
3 52 0.999958
3 53 0.989228
3 54 0.486998
3 55 1.000000
3 56 1.000000
3 57 0.999597
3 58 0.999989
3 59 0.749894
3 60 1.000000
3 61 1.000000
3 62 0.999323
3 63 1.000000
3 64 0.999894
3 65 1.000000
3 66 0.999993
3 67 0.974508
3 68 0.056248
3 69 0.995973
3 70 1.000000
3 71 0.999999
3 72 0.999958
3 73 1.000000
3 74 0.999323
3 75 0.999997
3 76 0.999997
3 77 0.999339
3 78 1.000000
3 79 1.000000
3 80 1.000000
3 81 0.999958
3 82 1.000000
3 83 0.056248
3 84 0.010000
3 85 1.000000
3 86 0.999999
3 87 0.010000
3 88 1.000000
3 89 0.983220
3 90 0.056234
3 91 1.000000
3 92 1.000000
3 93 0.998968
3 94 0.999897
3 95 1.000000
3 96 0.000000
3 97 0.999997
3 98 0.999997
3 99 0.999831
4 0 0.999989
4 1 0.000010
4 2 1.000000
4 3 0.010000
4 4 0.000000
4 5 0.999989
4 6 0.999996
4 7 0.316231
4 8 1.000000
4 9 0.749894
4 10 0.999894
4 11 0.010000
4 12 0.999993
4 13 0.056248
4 14 0.000010
4 15 1.000000
4 16 1.000000
4 17 0.000000
4 18 1.000000
4 19 0.000026
4 20 0.010000
4 21 0.982172
4 22 0.999999
4 23 1.000000
4 24 0.956028
4 25 0.983991
4 26 1.000000
4 27 0.999831
4 28 1.000000
4 29 0.010000
4 30 0.835363
4 31 0.999990
4 32 0.000000
4 33 0.999998
4 34 0.999997
4 35 1.000000
4 36 1.000000
4 37 1.000000
4 38 0.000000
4 39 0.000010
4 40 1.000000
4 41 0.982172
4 42 0.999831
4 43 0.000000
4 44 0.749894
4 45 0.999894
4 46 0.999339
4 47 0.999999
4 48 0.056248
4 49 0.982172
4 50 0.999999
4 51 0.999997
4 52 1.000000
4 53 1.000000
4 54 1.000000
4 55 0.749894
4 56 0.056248
4 57 1.000000
4 58 0.999958
4 59 1.000000
4 60 1.000000
4 61 1.000000
4 62 1.000000
4 63 0.010000
4 64 0.999323
4 65 0.000000
4 66 0.000000
4 67 0.999930
4 68 0.056248
4 69 0.995877
4 70 0.316228
4 71 0.486967
4 72 1.000000
4 73 0.056248
4 74 1.000000
4 75 0.056234
4 76 0.000000
4 77 0.956028
4 78 0.316228
4 79 0.999998
4 80 0.749894
4 81 0.983610
4 82 0.999997
4 83 1.000000
4 84 0.010000
4 85 0.999736
4 86 0.000000
4 87 0.000029
4 88 0.001347
4 89 0.999894
4 90 1.000000
4 91 1.000000
4 92 0.000000
4 93 1.000000
4 94 0.999974
4 95 1.000000
4 96 0.056248
4 97 0.972284
4 98 0.999958
4 99 0.999989
5 0 0.999997
5 1 0.000750
5 2 1.000000
5 3 0.999999
5 4 0.000010
5 5 0.000000
5 6 0.999960
5 7 0.000010
5 8 1.000000
5 9 0.999989
5 10 0.010000
5 11 0.014543
5 12 0.982172
5 13 0.999994
5 14 0.000000
5 15 1.000000
5 16 0.997296
5 17 0.998309
5 18 0.000750
5 19 0.010000
5 20 1.000000
5 21 1.000000
5 22 1.000000
5 23 0.000000
5 24 0.995778
5 25 0.056250
5 26 1.000000
5 27 1.000000
5 28 1.000000
5 29 0.835362
5 30 0.000000
5 31 1.000000
5 32 0.993411
5 33 0.930572
5 34 0.486967
5 35 0.999999
5 36 0.010000
5 37 0.930572
5 38 1.000000
5 39 1.000000
5 40 0.999893
5 41 1.000000
5 42 1.000000
5 43 0.010000
5 44 0.999999
5 45 0.749894
5 46 0.999561
5 47 0.988820
5 48 0.999997
5 49 0.999999
5 50 1.000000
5 51 0.999831
5 52 0.999997
5 53 0.998876
5 54 0.989479
5 55 0.999597
5 56 0.010000
5 57 0.999996
5 58 0.995877
5 59 0.000000
5 60 0.749894
5 61 0.999999
5 62 0.999973
5 63 0.010000
5 64 1.000000
5 65 1.000000
5 66 0.355998
5 67 1.000000
5 68 0.749894
5 69 0.749894
5 70 0.000750
5 71 0.999997
5 72 0.000010
5 73 1.000000
5 74 1.000000
5 75 0.999990
5 76 0.999998
5 77 0.835362
5 78 0.010000
5 79 0.010000
5 80 0.999989
5 81 0.999997
5 82 0.998309
5 83 0.999839
5 84 0.000000
5 85 0.010000
5 86 0.316228
5 87 1.000000
5 88 0.000010
5 89 0.972284
5 90 0.000000
5 91 1.000000
5 92 0.000000
5 93 0.000010
5 94 0.000000
5 95 0.998309
5 96 0.000010
5 97 0.998903
5 98 1.000000
5 99 0.999998
6 0 0.000000
6 1 0.997296
6 2 1.000000
6 3 1.000000
6 4 1.000000
6 5 0.999597
6 6 0.000000
6 7 1.000000
6 8 0.999997
6 9 0.010000
6 10 0.997296
6 11 0.000000
6 12 0.000010
6 13 1.000000
6 14 0.999897
6 15 0.749894
6 16 0.056234
6 17 0.010000
6 18 0.010000
6 19 1.000000
6 20 1.000000
6 21 0.999989
6 22 0.010000
6 23 0.999997
6 24 1.000000
6 25 0.000010
6 26 0.000000
6 27 0.000010
6 28 0.982172
6 29 0.999831
6 30 1.000000
6 31 0.988821
6 32 0.930573
6 33 0.000000
6 34 1.000000
6 35 0.989724
6 36 0.973906
6 37 1.000000
6 38 0.982172
6 39 0.999958
6 40 0.999831
6 41 0.000000
6 42 0.930572
6 43 1.000000
6 44 0.010000
6 45 0.999997
6 46 1.000000
6 47 0.000000
6 48 0.930572
6 49 0.010000
6 50 0.999958
6 51 0.999999
6 52 0.999999
6 53 0.835362
6 54 0.010000
6 55 1.000000
6 56 0.972284
6 57 0.995973
6 58 1.000000
6 59 1.000000
6 60 0.637829
6 61 1.000000
6 62 0.997421
6 63 1.000000
6 64 0.999996
6 65 0.999831
6 66 0.973906
6 67 0.988820
6 68 0.930572
6 69 1.000000
6 70 0.988820
6 71 0.000000
6 72 1.000000
6 73 0.010000
6 74 0.999997
6 75 0.749894
6 76 0.000000
6 77 0.000000
6 78 0.999999
6 79 0.000000
6 80 1.000000
6 81 1.000000
6 82 1.000000
6 83 1.000000
6 84 1.000000
6 85 1.000000
6 86 0.000010
6 87 0.999997
6 88 0.316228
6 89 0.486967
6 90 1.000000
6 91 0.999997
6 92 1.000000
6 93 0.999997
6 94 0.000000
6 95 0.010000
6 96 1.000000
6 97 1.000000
6 98 0.999989
6 99 0.010000
7 0 0.999990
7 1 0.999999
7 2 1.000000
7 3 1.000000
7 4 0.999831
7 5 1.000000
7 6 0.056234
7 7 0.000000
7 8 0.956028
7 9 0.999958
7 10 0.999998
7 11 0.316228
7 12 0.000000
7 13 0.999323
7 14 0.999999
7 15 1.000000
7 16 0.999997
7 17 1.000000
7 18 0.001149
7 19 0.000010
7 20 1.000000
7 21 0.000000
7 22 0.316228
7 23 0.835362
7 24 0.995877
7 25 1.000000
7 26 0.999999
7 27 0.000000
7 28 0.999958
7 29 0.999323
7 30 1.000000
7 31 1.000000
7 32 0.000000
7 33 1.000000
7 34 1.000000
7 35 0.013139
7 36 0.835376
7 37 0.010000
7 38 0.000000
7 39 0.772427
7 40 1.000000
7 41 0.010000
7 42 1.000000
7 43 0.983220
7 44 0.999989
7 45 0.999997
7 46 0.835362
7 47 0.165508
7 48 1.000000
7 49 0.835362
7 50 1.000000
7 51 1.000000
7 52 0.999937
7 53 0.000000
7 54 0.835362
7 55 0.010000
7 56 0.316228
7 57 0.982586
7 58 0.936034
7 59 0.999997
7 60 0.000000
7 61 0.999997
7 62 0.999999
7 63 0.010000
7 64 0.999997
7 65 0.999999
7 66 0.999989
7 67 1.000000
7 68 0.749894
7 69 0.749894
7 70 0.999997
7 71 0.995513
7 72 0.999999
7 73 0.524390
7 74 0.000000
7 75 0.934550
7 76 0.999989
7 77 1.000000
7 78 0.486998
7 79 0.516329
