0 0 0.000000
0 1 1.000000
0 2 1.000000
0 3 0.999999
0 4 0.972286
0 5 0.486967
0 6 1.000000
0 7 1.000000
0 8 1.000000
0 9 1.000000
0 10 0.335198
0 11 0.999997
0 12 0.999561
0 13 1.000000
0 14 0.999824
0 15 1.000000
0 16 1.000000
0 17 1.000000
0 18 1.000000
0 19 0.999930
0 20 1.000000
0 21 1.000000
0 22 0.982172
0 23 0.999993
0 24 0.999719
0 25 1.000000
0 26 1.000000
0 27 1.000000
0 28 0.999726
0 29 1.000000
0 30 0.997193
0 31 1.000000
0 32 1.000000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.999999
0 38 1.000000
0 39 1.000000
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 0.999719
0 44 0.999561
0 45 0.637830
0 46 1.000000
0 47 1.000000
0 48 0.999999
0 49 1.000000
0 50 1.000000
0 51 1.000000
0 52 0.754970
0 53 1.000000
0 54 0.999890
0 55 0.999990
0 56 0.999993
0 57 1.000000
0 58 1.000000
0 59 0.999996
0 60 1.000000
0 61 1.000000
0 62 0.999999
0 63 0.999993
0 64 1.000000
0 65 1.000000
0 66 1.000000
0 67 0.838916
0 68 1.000000
0 69 0.999996
0 70 0.997193
0 71 0.316228
0 72 0.999983
0 73 1.000000
0 74 1.000000
0 75 1.000000
0 76 1.000000
0 77 0.999997
0 78 0.999956
0 79 1.000000
0 80 1.000000
0 81 1.000000
0 82 1.000000
0 83 1.000000
0 84 0.999996
0 85 0.998876
0 86 1.000000
0 87 0.999999
0 88 1.000000
0 89 1.000000
0 90 1.000000
0 91 1.000000
0 92 0.999824
0 93 1.000000
0 94 1.000000
0 95 1.000000
0 96 0.998903
0 97 1.000000
0 98 0.998876
0 99 0.998245
1 0 1.000000
1 1 0.000000
1 2 0.316228
1 3 1.000000
1 4 1.000000
1 5 1.000000
1 6 0.999999
1 7 1.000000
1 8 0.998903
1 9 0.998245
1 10 0.956024
1 11 1.000000
1 12 0.999298
1 13 0.056248
1 14 1.000000
1 15 0.992998
1 16 0.998876
1 17 1.000000
1 18 1.000000
1 19 0.999996
1 20 0.999901
1 21 1.000000
