0 0 0.000000
0 1 0.930572
0 2 0.930572
0 3 0.749894
0 4 0.486998
0 5 0.010000
0 6 0.999999
0 7 0.999997
0 8 1.000000
0 9 1.000000
0 10 0.000000
0 11 0.010000
0 12 0.316228
0 13 1.000000
0 14 0.000000
0 15 1.000000
0 16 1.000000
0 17 1.000000
0 18 0.999999
0 19 0.000000
0 20 0.316228
0 21 0.999989
0 22 0.000010
0 23 0.835376
0 24 0.010000
0 25 0.999999
0 26 0.982172
0 27 0.982172
0 28 0.486998
0 29 0.999839
0 30 0.010000
0 31 1.000000
0 32 0.998876
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 1.000000
0 37 0.010000
0 38 1.000000
0 39 0.972284
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 0.010000
0 44 0.995513
0 45 0.056248
0 46 1.000000
0 47 1.000000
0 48 0.749894
0 49 1.000000
0 50 1.000000
0 51 0.999831
0 52 0.749894
0 53 0.999989
0 54 0.056248
0 55 0.958576
0 56 0.930572
0 57 1.000000
0 58 1.000000
0 59 0.930572
0 60 0.997193
0 61 1.000000
0 62 0.988820
0 63 0.316228
0 64 1.000000
0 65 0.999989
0 66 0.749894
0 67 0.000750
0 68 1.000000
0 69 0.995513
0 70 0.000010
0 71 0.000000
0 72 0.486967
0 73 1.000000
0 74 0.999999
0 75 1.000000
0 76 1.000000
0 77 0.999930
0 78 0.010000
0 79 1.000000
0 80 1.000000
0 81 0.930572
0 82 0.992998
0 83 1.000000
0 84 0.972284
0 85 0.010000
0 86 1.000000
0 87 0.486998
0 88 1.000000
0 89 0.999298
0 90 0.999355
0 91 1.000000
0 92 0.316228
0 93 1.000000
0 94 0.999997
0 95 1.000000
0 96 0.056234
0 97 1.000000
0 98 0.000000
0 99 0.010000
1 0 1.000000
1 1 0.000000
1 2 0.010000
1 3 0.316228
1 4 1.000000
1 5 1.000000
1 6 0.958578
1 7 1.000000
1 8 0.893668
1 9 0.056248
1 10 0.010000
1 11 1.000000
1 12 0.487001
1 13 0.000000
1 14 0.999994
1 15 0.010000
1 16 0.000000
1 17 1.000000
1 18 1.000000
1 19 0.000000
1 20 0.661565
1 21 0.999989
1 22 0.010000
1 23 1.000000
1 24 0.930572
1 25 1.000000
1 26 1.000000
1 27 1.000000
1 28 1.000000
1 29 0.982172
1 30 1.000000
1 31 0.835363
1 32 0.999314
1 33 0.999960
1 34 1.000000
1 35 0.056234
1 36 1.000000
1 37 0.071075
1 38 1.000000
1 39 1.000000
1 40 1.000000
1 41 1.000000
1 42 1.000000
1 43 1.000000
1 44 1.000000
1 45 0.316228
1 46 0.010000
1 47 0.749894
1 48 0.995513
1 49 0.930572
1 50 0.930572
1 51 0.749894
1 52 1.000000
1 53 0.010000
1 54 0.835376
1 55 0.000750
1 56 0.010000
1 57 0.972284
1 58 0.000010
1 59 0.010000
1 60 1.000000
1 61 0.015298
1 62 1.000000
1 63 0.000000
1 64 0.999824
1 65 1.000000
1 66 1.000000
1 67 0.010000
1 68 1.000000
1 69 0.000010
1 70 0.056250
1 71 0.835376
1 72 0.010000
1 73 1.000000
1 74 0.999890
1 75 0.956028
1 76 0.749894
1 77 1.000000
1 78 0.637829
1 79 1.000000
1 80 0.316228
1 81 1.000000
1 82 0.000000
1 83 1.000000
1 84 1.000000
