0 0 0.000000
0 1 0.000000
0 2 0.000020
0 3 0.010000
0 4 0.000000
0 5 0.000000
0 6 0.997296
0 7 0.013139
0 8 0.999894
0 9 0.999958
0 10 0.000010
0 11 0.000000
0 12 0.000000
0 13 0.999997
0 14 0.000000
0 15 0.999999
0 16 0.999323
0 17 0.999997
0 18 0.998388
0 19 0.000000
0 20 0.010000
0 21 0.999958
0 22 0.000000
0 23 0.000000
0 24 0.000020
0 25 0.989228
0 26 0.000000
0 27 0.000000
0 28 0.000000
0 29 0.844319
0 30 0.000000
0 31 1.000000
0 32 0.000000
0 33 0.999958
0 34 0.999997
0 35 0.999997
0 36 0.999831
0 37 0.000000
0 38 1.000000
0 39 0.000000
0 40 0.999958
0 41 0.999831
0 42 0.999831
0 43 0.001149
0 44 0.066705
0 45 0.010000
0 46 0.999958
0 47 0.999989
0 48 0.000000
0 49 0.762799
0 50 0.999958
0 51 0.999323
0 52 0.000000
0 53 0.997296
0 54 0.000010
0 55 0.176777
0 56 0.000000
0 57 0.999999
0 58 0.999999
0 59 0.000000
0 60 0.000000
0 61 0.999997
0 62 0.000000
0 63 0.000000
0 64 0.999999
0 65 0.989228
0 66 0.000000
0 67 0.000020
0 68 0.997296
0 69 0.000000
0 70 0.000000
0 71 0.000000
0 72 0.000000
0 73 0.999831
0 74 0.999831
0 75 0.999831
0 76 0.999997
0 77 0.010000
0 78 0.000000
0 79 0.999997
0 80 0.997296
0 81 0.000000
0 82 0.000750
0 83 0.999958
0 84 0.000000
0 85 0.000000
0 86 0.999323
0 87 0.000000
0 88 0.999958
0 89 0.000000
0 90 0.655037
0 91 0.999587
0 92 0.000000
0 93 0.999989
0 94 0.999323
0 95 0.999989
0 96 0.010000
0 97 0.999831
0 98 0.000000
0 99 0.000020
1 0 0.999993
1 1 0.000000
1 2 0.000000
1 3 0.001149
1 4 0.999831
1 5 1.000000
1 6 0.000020
1 7 0.999831
1 8 0.000000
1 9 0.000000
1 10 0.000000
1 11 0.997296
1 12 0.000020
