0 0 0.000000
0 1 0.010000
0 2 0.000000
0 3 0.000000
0 4 0.010000
0 5 0.000000
0 6 0.999958
0 7 0.934550
0 8 1.000000
0 9 1.000000
0 10 0.010000
0 11 0.000000
0 12 0.000000
0 13 1.000000
0 14 0.010000
0 15 1.000000
0 16 0.999831
0 17 1.000000
0 18 0.999994
0 19 0.000000
0 20 0.000000
0 21 0.999958
0 22 0.000000
0 23 0.000010
0 24 0.000000
0 25 0.999989
0 26 0.930572
0 27 0.010000
0 28 0.010000
0 29 0.516316
0 30 0.000000
0 31 1.000000
0 32 0.000000
0 33 1.000000
0 34 1.000000
0 35 1.000000
0 36 0.999997
0 37 0.000000
0 38 1.000000
0 39 0.835363
0 40 1.000000
0 41 1.000000
0 42 1.000000
0 43 0.000000
0 44 0.316228
0 45 0.000000
0 46 0.999999
0 47 0.999997
0 48 0.000000
0 49 0.997359
0 50 0.999997
0 51 0.999831
0 52 0.000000
0 53 0.999958
0 54 0.010000
0 55 0.066696
0 56 0.000000
0 57 1.000000
0 58 1.000000
0 59 0.316228
0 60 0.835362
0 61 1.000000
0 62 0.010000
0 63 0.000000
0 64 1.000000
0 65 0.999831
0 66 0.000000
0 67 0.000010
0 68 0.999997
0 69 0.010000
0 70 0.000000
0 71 0.000000
0 72 0.316228
0 73 0.999999
0 74 0.999997
0 75 1.000000
0 76 1.000000
0 77 0.000000
0 78 0.000000
0 79 1.000000
0 80 0.999989
0 81 0.010000
0 82 0.893669
0 83 0.999997
0 84 0.316228
0 85 0.000000
0 86 0.999989
0 87 0.000010
0 88 0.999999
0 89 0.000000
0 90 0.983610
0 91 0.999994
0 92 0.000000
0 93 1.000000
0 94 0.999323
0 95 1.000000
0 96 0.316228
0 97 0.999997
0 98 0.000000
0 99 0.010000
1 0 0.999998
1 1 0.000000
1 2 0.000000
1 3 0.010000
1 4 0.999999
1 5 1.000000
1 6 0.066705
1 7 1.000000
1 8 0.000000
1 9 0.000000
1 10 0.000010
1 11 0.999989
1 12 0.010000
1 13 0.000000
1 14 0.998349
1 15 0.000000
1 16 0.000000
1 17 0.999998
1 18 0.999997
1 19 0.000000
1 20 0.001346
1 21 0.999831
1 22 0.000000
1 23 0.999999
1 24 0.010000
1 25 1.000000
1 26 1.000000
1 27 1.000000
1 28 0.999999
1 29 0.010000
1 30 0.999989
1 31 0.749894
1 32 0.982586
1 33 0.847674
1 34 1.000000
1 35 0.000000
1 36 1.000000
1 37 0.347286
1 38 0.999998
1 39 0.999994
1 40 0.999989
1 41 1.000000
1 42 1.000000
1 43 0.999355
1 44 1.000000
1 45 0.000000
1 46 0.000000
1 47 0.000000
1 48 0.000000
1 49 0.000000
1 50 0.316228
1 51 0.000000
1 52 0.997296
1 53 0.010000
1 54 0.010000
1 55 0.010000
1 56 0.010000
1 57 0.000000
1 58 0.000000
1 59 0.000000
1 60 0.999894
1 61 0.000000
1 62 0.999997
1 63 0.000000
1 64 0.316228
1 65 1.000000
1 66 1.000000
1 67 0.000000
1 68 1.000000
1 69 0.010000
1 70 0.056250
1 71 0.000010
1 72 0.000000
1 73 1.000000
1 74 0.749894
1 75 0.056248
1 76 0.010000
1 77 1.000000
1 78 0.010000
1 79 1.000000
1 80 0.000000
1 81 0.999989
1 82 0.010000
1 83 0.999989
1 84 1.000000
1 85 1.000000
1 86 0.000000
1 87 0.999974
1 88 0.999999
1 89 0.000010
1 90 0.000010
1 91 0.999999
1 92 1.000000
1 93 1.000000
1 94 0.000000
1 95 0.999989
1 96 1.000000
1 97 0.999997
1 98 0.999999
1 99 0.000750
2 0 0.999831
2 1 0.999997
2 2 0.000000
2 3 0.000000
2 4 0.010000
2 5 0.000010
2 6 0.835362
2 7 0.998876
2 8 0.191553
2 9 0.999999
2 10 0.000000
2 11 1.000000
2 12 0.999999
2 13 0.000000
2 14 1.000000
2 15 0.000000
2 16 0.999831
2 17 0.000000
2 18 0.999974
2 19 0.999974
2 20 0.999323
2 21 0.010000
2 22 0.998943
2 23 0.999989
2 24 0.000000
2 25 0.999989
2 26 0.999993
2 27 0.000000
2 28 0.997421
2 29 1.000000
2 30 0.847674
2 31 0.000000
2 32 0.999958
2 33 0.071066
2 34 1.000000
2 35 0.010000
2 36 0.000000
2 37 1.000000
2 38 0.010000
2 39 0.000750
2 40 0.000000
2 41 0.999997
2 42 0.000010
2 43 0.999999
2 44 1.000000
2 45 0.999989
2 46 1.000000
2 47 0.999989
2 48 0.999958
