100 1.830000
111 1.910000
122 1.990000
134 2.070000
147 2.190000
162 2.290000
178 2.410000
195 2.480000
215 2.550000
236 2.670000
260 2.790000
286 2.900000
314 3.050000
346 3.140000
380 3.260000
418 3.430000
460 3.590000
506 3.760000
556 3.910000
612 4.040000
673 4.260000
741 4.480000
815 4.730000
896 4.920000
985 5.190000
1084 5.410000
1192 5.610000
1311 5.860000
1443 6.150000
1587 6.410000
1745 6.690000
1920 7.060000
2112 7.450000
2323 7.720000
2555 8.110000
2811 8.370000
3092 8.720000
3401 9.180000
3741 9.510000
4115 9.950000
4526 10.410000
4979 10.950000
5477 11.350000
6025 11.890000
6627 12.530000
7290 13.050000
8018 13.570000
8820 14.100000
9702 14.740000
10672 15.320000
11740 16.100000
12913 16.920000
14205 17.730000
15625 18.530000
17188 19.330000
18906 20.200000
20797 21.050000
22877 22.030000
25164 23.080000
27681 24.030000
30449 25.170000
33493 26.060000
36843 27.070000
40527 28.190000
44580 29.360000
49038 30.500000
53941 31.690000
59335 32.820000
65269 34.220000
71796 35.560000
78975 37.010000
86873 38.470000
95560 39.840000
105116 41.290000
115627 42.550000
127190 43.940000
139909 45.490000
153900 47.190000
169290 48.650000
186219 50.400000
204841 51.940000
225325 53.640000
247857 55.240000
272643 57.060000
299907 58.630000
329897 60.560000
362887 62.410000
399176 63.980000
439093 65.750000
483003 67.590000
531303 69.390000
584433 71.120000
642876 72.950000
707164 74.670000
777880 76.540000
855668 78.200000
941235 79.910000
1035358 81.790000
1138894 83.480000
1252783 85.510000
1378062 87.200000
1515868 88.940000
1667455 90.610000
1834200 92.340000
2017620 93.920000
2219382 95.580000
2441320 97.190000
2685452 98.800000
2953997 100.200000
3249397 101.680000
3574336 103.200000
3931770 104.740000
4324947 106.040000
4757442 107.360000
5233186 108.630000
5756504 110.010000
6332155 111.400000
6965370 112.630000
7661907 113.770000
8428098 115.230000
9270907 116.210000
10197998 117.280000
11217798 118.260000
12339578 119.300000
13573535 120.340000
14930889 121.450000
16423978 122.360000
18066375 123.250000
19873013 124.080000
21860314 124.850000
24046345 125.810000
26450980 126.570000
29096078 127.420000
32005685 128.190000
35206254 129.120000
38726879 129.810000
42599567 130.530000
46859524 131.220000
51545476 131.780000
56700024 132.350000
62370026 132.970000
68607029 133.490000
75467731 134.040000
83014505 134.660000
91315955 135.090000
100447550 135.510000
110492305 136.010000
121541536 136.360000
133695689 136.810000
147065258 137.160000
161771784 137.540000
177948962 137.820000
195743859 138.230000
215318244 138.640000
236850069 138.970000
260535076 139.280000
286588583 139.500000
315247441 139.780000
346772186 140.050000
381449404 140.240000
419594344 140.500000
461553779 140.750000
507709157 140.890000
558480072 141.140000
614328079 141.350000
675760887 141.500000
743336976 141.700000
817670674 141.880000
899437741 142.110000
989381515 142.280000
