100 0.086824
111 0.086624
122 0.063587
134 0.056880
147 0.048138
162 0.030595
178 0.029047
195 0.028987
215 0.035770
236 0.037784
260 0.024526
286 0.028509
314 0.017618
346 0.024951
380 0.037395
418 0.040261
460 0.032122
506 0.049909
556 0.063483
612 0.074633
673 0.089973
741 0.087953
815 0.090652
896 0.110398
985 0.114263
1084 0.114440
1192 0.121466
1311 0.139792
1443 0.147198
1587 0.150861
1745 0.150633
1920 0.145715
2112 0.167297
2323 0.183635
2555 0.205347
2811 0.213342
3092 0.203354
3401 0.207330
3741 0.218581
4115 0.225463
4526 0.220419
4979 0.223598
5477 0.236871
6025 0.242353
6627 0.258550
7290 0.272908
8018 0.289073
8820 0.294904
9702 0.291977
10672 0.301660
11740 0.299224
12913 0.289712
14205 0.305117
15625 0.321324
17188 0.343657
18906 0.334031
20797 0.338643
22877 0.341560
25164 0.338605
27681 0.371841
30449 0.390058
33493 0.409699
36843 0.424028
40527 0.432205
44580 0.450702
49038 0.452858
53941 0.464107
59335 0.481404
65269 0.487941
71796 0.484625
78975 0.503246
86873 0.507355
95560 0.519630
105116 0.538929
115627 0.558912
127190 0.558821
139909 0.562931
153900 0.565128
169290 0.582105
186219 0.600772
204841 0.606865
225325 0.628426
247857 0.637865
272643 0.633160
299907 0.649233
329897 0.658811
362887 0.674789
399176 0.688182
439093 0.688545
483003 0.698401
531303 0.708214
584433 0.719688
642876 0.726704
707164 0.738610
777880 0.751158
855668 0.767760
941235 0.780208
1035358 0.775208
1138894 0.783442
1252783 0.787655
1378062 0.787215
1515868 0.797926
1667455 0.809700
1834200 0.815082
2017620 0.819095
2219382 0.821606
2441320 0.836773
2685452 0.837235
2953997 0.837180
3249397 0.843322
3574336 0.843779
3931770 0.850793
4324947 0.857323
4757442 0.870789
5233186 0.871668
5756504 0.867321
6332155 0.874414
6965370 0.880312
7661907 0.888310
8428098 0.886049
9270907 0.888012
10197998 0.889355
11217798 0.897067
12339578 0.897517
13573535 0.898251
14930889 0.898212
16423978 0.899329
18066375 0.904750
19873013 0.909702
21860314 0.908041
24046345 0.909831
26450980 0.917572
29096078 0.917625
32005685 0.919216
35206254 0.924180
38726879 0.924970
42599567 0.927241
46859524 0.930048
51545476 0.925266
56700024 0.923600
62370026 0.931397
68607029 0.932945
75467731 0.929843
83014505 0.935750
91315955 0.932471
100447550 0.935686
110492305 0.931963
121541536 0.938538
133695689 0.941487
147065258 0.937237
161771784 0.941159
177948962 0.949650
195743859 0.947131
215318244 0.945630
236850069 0.951749
260535076 0.947012
286588583 0.948074
315247441 0.941713
346772186 0.941228
381449404 0.945338
419594344 0.947980
461553779 0.950225
507709157 0.954279
558480072 0.953501
614328079 0.947686
675760887 0.952427
743336976 0.950642
817670674 0.949219
899437741 0.951458
989381515 0.954993
