100 0.001938
111 0.001935
122 0.001272
134 0.001138
147 0.000963
162 0.000612
178 0.000581
195 0.000580
215 0.000715
236 0.000756
260 0.000491
286 0.000570
314 0.000352
346 0.000499
380 0.000748
418 0.000805
460 0.000654
506 0.001009
556 0.001281
612 0.001563
673 0.001913
741 0.001863
815 0.001917
896 0.002312
985 0.002462
1084 0.002484
1192 0.002645
1311 0.002931
1443 0.003194
1587 0.003269
1745 0.003349
1920 0.003405
2112 0.003891
2323 0.004147
2555 0.004967
2811 0.005238
3092 0.005164
3401 0.005442
3741 0.005637
4115 0.005748
4526 0.005512
4979 0.005618
5477 0.005944
6025 0.006376
6627 0.006875
7290 0.007421
8018 0.008060
8820 0.008556
9702 0.008566
10672 0.008962
11740 0.009022
12913 0.009163
14205 0.009431
15625 0.010222
17188 0.010423
18906 0.010416
20797 0.010734
22877 0.010736
25164 0.010905
27681 0.012531
30449 0.013101
33493 0.014166
36843 0.014760
40527 0.015574
44580 0.016003
49038 0.016908
53941 0.018110
59335 0.019383
65269 0.020839
71796 0.020988
78975 0.021942
86873 0.021993
95560 0.022751
105116 0.025130
115627 0.026917
127190 0.027691
139909 0.028065
153900 0.028582
169290 0.030545
186219 0.033597
204841 0.035103
225325 0.036851
247857 0.038538
272643 0.040436
299907 0.041785
329897 0.044174
362887 0.046656
399176 0.048623
439093 0.048994
483003 0.051966
531303 0.054763
584433 0.058580
642876 0.060619
707164 0.064969
777880 0.069415
855668 0.072516
941235 0.075323
1035358 0.077213
1138894 0.080154
1252783 0.084102
1378062 0.089368
1515868 0.094151
1667455 0.099749
1834200 0.103958
2017620 0.105419
2219382 0.109834
2441320 0.115550
2685452 0.118068
2953997 0.119446
3249397 0.125284
3574336 0.127400
3931770 0.130818
4324947 0.138496
4757442 0.145383
5233186 0.150147
5756504 0.154571
6332155 0.157868
6965370 0.163978
7661907 0.169862
8428098 0.178388
9270907 0.180729
10197998 0.190089
11217798 0.197615
12339578 0.203370
13573535 0.202948
14930889 0.219136
16423978 0.222912
18066375 0.225629
19873013 0.231943
21860314 0.239035
24046345 0.256452
26450980 0.278387
29096078 0.281071
32005685 0.287094
35206254 0.305176
38726879 0.316033
42599567 0.331214
46859524 0.341534
51545476 0.357512
56700024 0.359911
62370026 0.377396
68607029 0.375988
75467731 0.406771
83014505 0.405531
91315955 0.409005
100447550 0.439477
110492305 0.459377
121541536 0.487009
133695689 0.463108
147065258 0.498218
161771784 0.506091
177948962 0.508398
195743859 0.523394
215318244 0.513767
236850069 0.567746
260535076 0.562117
286588583 0.581440
315247441 0.560377
346772186 0.565903
381449404 0.592466
419594344 0.626211
461553779 0.689233
507709157 0.698897
558480072 0.738044
614328079 0.727231
675760887 0.694482
743336976 0.748965
817670674 0.707333
899437741 0.736951
989381515 0.750137
