100 1.650000
111 1.770000
122 1.860000
134 1.970000
147 2.130000
162 2.240000
178 2.380000
195 2.460000
215 2.530000
236 2.660000
260 2.790000
286 2.900000
314 3.050000
346 3.140000
380 3.260000
418 3.430000
460 3.590000
506 3.760000
556 3.910000
612 4.040000
673 4.250000
741 4.460000
815 4.710000
896 4.890000
985 5.160000
1084 5.390000
1192 5.590000
1311 5.830000
1443 6.090000
1587 6.350000
1745 6.600000
1920 6.970000
2112 7.360000
2323 7.640000
2555 8.000000
2811 8.230000
3092 8.540000
3401 9.020000
3741 9.330000
4115 9.690000
4526 10.090000
4979 10.590000
5477 10.960000
6025 11.470000
6627 11.990000
7290 12.400000
8018 12.760000
8820 13.300000
9702 13.780000
10672 14.340000
11740 15.040000
12913 15.680000
14205 16.480000
15625 17.020000
17188 17.470000
18906 18.260000
20797 18.720000
22877 19.440000
25164 20.320000
27681 20.840000
30449 21.730000
33493 22.160000
36843 22.650000
40527 23.570000
44580 24.280000
49038 24.880000
53941 25.060000
59335 26.050000
65269 27.060000
71796 27.800000
78975 28.580000
86873 29.240000
95560 29.520000
105116 29.890000
115627 30.050000
127190 30.400000
139909 31.120000
153900 31.750000
169290 32.290000
186219 32.750000
204841 32.850000
225325 32.650000
247857 33.160000
272643 33.330000
299907 34.230000
329897 34.730000
362887 34.680000
399176 34.980000
439093 35.760000
483003 35.610000
531303 35.360000
584433 35.350000
642876 35.290000
707164 34.970000
777880 34.890000
855668 34.460000
941235 33.960000
1035358 34.900000
1138894 34.140000
1252783 34.070000
1378062 34.330000
1515868 33.760000
1667455 33.550000
1834200 33.290000
2017620 32.980000
2219382 32.660000
2441320 32.840000
2685452 32.360000
2953997 31.990000
3249397 31.810000
3574336 31.710000
3931770 32.020000
4324947 31.040000
4757442 29.610000
5233186 29.370000
5756504 29.510000
6332155 29.260000
6965370 29.280000
7661907 28.120000
8428098 27.490000
9270907 26.960000
10197998 27.620000
11217798 26.810000
12339578 26.850000
13573535 26.240000
14930889 26.500000
16423978 26.480000
18066375 25.250000
19873013 24.500000
21860314 24.630000
24046345 24.310000
26450980 23.390000
29096078 23.740000
32005685 23.900000
35206254 23.120000
38726879 22.800000
42599567 22.010000
46859524 22.540000
51545476 22.570000
56700024 22.880000
62370026 22.710000
68607029 21.960000
75467731 22.110000
83014505 21.580000
91315955 21.790000
100447550 20.800000
110492305 21.090000
121541536 20.750000
133695689 20.340000
147065258 20.420000
161771784 20.590000
177948962 18.650000
195743859 19.450000
215318244 19.550000
236850069 19.320000
260535076 18.910000
286588583 19.850000
315247441 19.570000
346772186 19.430000
381449404 18.610000
419594344 19.090000
461553779 18.820000
507709157 18.390000
558480072 18.420000
614328079 18.700000
675760887 18.370000
743336976 18.610000
817670674 17.970000
899437741 18.020000
989381515 17.970000
