100 0.045094
111 0.045393
122 0.032134
134 0.028486
147 0.018486
162 0.017452
178 0.016197
195 0.015625
215 0.010813
236 0.010813
260 0.008789
286 0.009599
314 0.005707
346 0.010162
380 0.010162
418 0.010979
460 0.012456
506 0.016041
556 0.018748
612 0.018851
673 0.021091
741 0.029237
815 0.031275
896 0.038058
985 0.036139
1084 0.054256
1192 0.057065
1311 0.055208
1443 0.064961
1587 0.076550
1745 0.069554
1920 0.081224
2112 0.090703
2323 0.104494
2555 0.115082
2811 0.120427
3092 0.134951
3401 0.147589
3741 0.147373
4115 0.179704
4526 0.167345
4979 0.182136
5477 0.182703
6025 0.192622
6627 0.178366
7290 0.193743
8018 0.215181
8820 0.254660
9702 0.287245
10672 0.306632
11740 0.321914
12913 0.344096
14205 0.364102
15625 0.385169
17188 0.383876
18906 0.410521
20797 0.420486
22877 0.404439
25164 0.433661
27681 0.458981
30449 0.476566
33493 0.475186
36843 0.518696
40527 0.527485
44580 0.536382
49038 0.554787
53941 0.571265
59335 0.595881
65269 0.613586
71796 0.641172
78975 0.657922
86873 0.671260
95560 0.677535
105116 0.701836
115627 0.703796
127190 0.706427
139909 0.746622
153900 0.772985
169290 0.758988
186219 0.776310
204841 0.791782
225325 0.783396
247857 0.776004
272643 0.794887
299907 0.803350
329897 0.809290
362887 0.803520
399176 0.824901
439093 0.833418
483003 0.828822
531303 0.832835
584433 0.849596
642876 0.839318
707164 0.835052
777880 0.841187
855668 0.840060
941235 0.846123
1035358 0.830648
1138894 0.829345
1252783 0.844501
1378062 0.826037
1515868 0.836572
1667455 0.819634
1834200 0.849538
2017620 0.843055
2219382 0.836957
2441320 0.859137
2685452 0.870446
2953997 0.872460
3249397 0.875820
3574336 0.886392
3931770 0.901147
4324947 0.896770
4757442 0.891096
5233186 0.892478
5756504 0.891760
6332155 0.904634
6965370 0.888903
7661907 0.897920
8428098 0.911625
9270907 0.893442
10197998 0.898984
11217798 0.894086
12339578 0.900376
13573535 0.900655
14930889 0.919519
16423978 0.902859
18066375 0.913601
19873013 0.914026
21860314 0.915982
24046345 0.912732
26450980 0.918679
29096078 0.920661
32005685 0.890256
35206254 0.916920
38726879 0.918455
42599567 0.914974
46859524 0.909354
51545476 0.909925
56700024 0.915136
62370026 0.918834
68607029 0.917298
75467731 0.910207
83014505 0.905090
91315955 0.913316
100447550 0.921904
110492305 0.903147
121541536 0.899246
133695689 0.911413
147065258 0.906995
161771784 0.914485
177948962 0.902194
195743859 0.913296
215318244 0.908836
236850069 0.915798
260535076 0.909923
286588583 0.898783
315247441 0.914567
346772186 0.921824
381449404 0.917772
419594344 0.912615
461553779 0.916789
507709157 0.914392
558480072 0.896552
614328079 0.904415
675760887 0.914519
743336976 0.904983
817670674 0.895071
899437741 0.911988
989381515 0.920110
