100 0.001575
111 0.001488
122 0.001304
134 0.001140
147 0.000769
162 0.000423
178 0.000334
195 0.000175
215 0.000089
236 0.000089
260 0.000173
286 0.000173
314 0.000173
346 0.000319
380 0.000230
418 0.000204
460 0.000258
506 0.000346
556 0.000261
612 0.000389
673 0.000539
741 0.000719
815 0.001273
896 0.001145
985 0.001207
1084 0.001576
1192 0.001500
1311 0.001544
1443 0.001944
1587 0.002327
1745 0.002618
1920 0.003003
2112 0.003238
2323 0.003310
2555 0.003474
2811 0.003931
3092 0.004110
3401 0.004374
3741 0.005182
4115 0.005486
4526 0.005470
4979 0.006284
5477 0.006556
6025 0.007694
6627 0.008657
7290 0.008886
8018 0.008379
8820 0.007962
9702 0.008210
10672 0.008950
11740 0.010229
12913 0.011884
14205 0.013559
15625 0.014512
17188 0.013157
18906 0.015123
20797 0.017374
22877 0.017812
25164 0.018228
27681 0.019496
30449 0.020296
33493 0.019681
36843 0.020824
40527 0.021108
44580 0.024089
49038 0.024472
53941 0.026187
59335 0.028023
65269 0.029062
71796 0.034493
78975 0.040486
86873 0.043161
95560 0.046418
105116 0.051622
115627 0.058026
127190 0.062456
139909 0.063241
153900 0.080852
169290 0.097218
186219 0.116268
204841 0.122692
225325 0.147616
247857 0.194010
272643 0.207481
299907 0.236292
329897 0.256465
362887 0.262008
399176 0.283011
439093 0.285868
483003 0.278637
531303 0.306667
584433 0.310202
642876 0.334114
707164 0.349423
777880 0.359600
855668 0.374261
941235 0.387109
1035358 0.416527
1138894 0.410355
1252783 0.422385
1378062 0.463674
1515868 0.471961
1667455 0.509152
1834200 0.498951
2017620 0.514687
2219382 0.522175
2441320 0.499673
2685452 0.510642
2953997 0.522904
3249397 0.532273
3574336 0.520058
3931770 0.535583
4324947 0.547994
4757442 0.544845
5233186 0.534761
5756504 0.542607
6332155 0.558515
6965370 0.549590
7661907 0.564663
8428098 0.566041
9270907 0.593477
10197998 0.575388
11217798 0.581941
12339578 0.571315
13573535 0.572902
14930889 0.570402
16423978 0.575326
18066375 0.566007
19873013 0.559092
21860314 0.576005
24046345 0.570851
26450980 0.564895
29096078 0.587391
32005685 0.560758
35206254 0.588884
38726879 0.596923
42599567 0.569751
46859524 0.581522
51545476 0.600493
56700024 0.587855
62370026 0.603865
68607029 0.590597
75467731 0.599753
83014505 0.569660
91315955 0.589472
100447550 0.576200
110492305 0.595865
121541536 0.611811
133695689 0.604752
147065258 0.595706
161771784 0.603852
177948962 0.590043
195743859 0.609453
215318244 0.596673
236850069 0.579189
260535076 0.584040
286588583 0.582828
315247441 0.566454
346772186 0.595396
381449404 0.581660
419594344 0.591014
461553779 0.591973
507709157 0.578157
558480072 0.581488
614328079 0.632217
675760887 0.624665
743336976 0.627454
817670674 0.597322
899437741 0.621219
989381515 0.628117
