100 0.002199
111 0.001940
122 0.001418
134 0.001216
147 0.001562
162 0.001383
178 0.001431
195 0.001117
215 0.000942
236 0.000582
260 0.000431
286 0.000426
314 0.000396
346 0.000446
380 0.000446
418 0.000575
460 0.000406
506 0.000565
556 0.000953
612 0.001101
673 0.001157
741 0.001236
815 0.001579
896 0.001932
985 0.002131
1084 0.002374
1192 0.002437
1311 0.002471
1443 0.002703
1587 0.002569
1745 0.003063
1920 0.003269
2112 0.003471
2323 0.003045
2555 0.003652
2811 0.005112
3092 0.005027
3401 0.006294
3741 0.007138
4115 0.008622
4526 0.008526
4979 0.008635
5477 0.009879
6025 0.010784
6627 0.012407
7290 0.011907
8018 0.012239
8820 0.013637
9702 0.013544
10672 0.015095
11740 0.018507
12913 0.020477
14205 0.025576
15625 0.025267
17188 0.025564
18906 0.028921
20797 0.027869
22877 0.030927
25164 0.033445
27681 0.037261
30449 0.039439
33493 0.041652
36843 0.044819
40527 0.043701
44580 0.048239
49038 0.050166
53941 0.055959
59335 0.060194
65269 0.062802
71796 0.064897
78975 0.069197
86873 0.072559
95560 0.075011
105116 0.078515
115627 0.078405
127190 0.079644
139909 0.086214
153900 0.087349
169290 0.088806
186219 0.094243
204841 0.095022
225325 0.099898
247857 0.102901
272643 0.106465
299907 0.118819
329897 0.116173
362887 0.131142
399176 0.131936
439093 0.131614
483003 0.136174
531303 0.132829
584433 0.132017
642876 0.135407
707164 0.142110
777880 0.152392
855668 0.165122
941235 0.175958
1035358 0.187526
1138894 0.193670
1252783 0.209003
1378062 0.223527
1515868 0.212812
1667455 0.209813
1834200 0.215793
2017620 0.227547
2219382 0.235375
2441320 0.257569
2685452 0.269814
2953997 0.279664
3249397 0.301732
3574336 0.309858
3931770 0.305173
4324947 0.310152
4757442 0.294073
5233186 0.304062
5756504 0.330504
6332155 0.345073
6965370 0.362443
7661907 0.355097
8428098 0.313038
9270907 0.316419
10197998 0.310558
11217798 0.329378
12339578 0.322148
13573535 0.309324
14930889 0.332505
16423978 0.341951
18066375 0.412134
19873013 0.438011
21860314 0.463090
24046345 0.473404
26450980 0.446991
29096078 0.372769
32005685 0.393337
35206254 0.434403
38726879 0.456934
42599567 0.497675
46859524 0.507522
51545476 0.502526
56700024 0.502239
62370026 0.499322
68607029 0.500893
75467731 0.511518
83014505 0.500517
91315955 0.511573
100447550 0.519749
110492305 0.513597
121541536 0.529134
133695689 0.516178
147065258 0.495188
161771784 0.512620
177948962 0.495495
195743859 0.475680
215318244 0.505538
236850069 0.501488
260535076 0.514985
286588583 0.526644
315247441 0.513852
346772186 0.488282
381449404 0.508695
419594344 0.512111
461553779 0.539119
507709157 0.513631
558480072 0.505879
614328079 0.519625
675760887 0.515971
743336976 0.529225
817670674 0.540970
899437741 0.507270
989381515 0.509086
