100 0.049416
111 0.043017
122 0.030102
134 0.030102
147 0.038652
162 0.034232
178 0.035429
195 0.027636
215 0.023314
236 0.014397
260 0.010668
286 0.010534
314 0.009810
346 0.011034
380 0.011034
418 0.014229
460 0.010046
506 0.013980
556 0.023588
612 0.027244
673 0.028624
741 0.030588
815 0.037353
896 0.046595
985 0.051516
1084 0.056583
1192 0.058142
1311 0.058967
1443 0.063200
1587 0.062629
1745 0.073923
1920 0.078531
2112 0.079833
2323 0.072974
2555 0.087990
2811 0.114909
3092 0.107627
3401 0.127838
3741 0.143601
4115 0.161246
4526 0.160693
4979 0.168186
5477 0.181236
6025 0.195828
6627 0.219228
7290 0.215468
8018 0.225288
8820 0.240808
9702 0.245326
10672 0.255917
11740 0.289467
12913 0.313342
14205 0.354540
15625 0.341511
17188 0.364198
18906 0.394492
20797 0.385948
22877 0.427308
25164 0.449514
27681 0.475513
30449 0.478234
33493 0.499953
36843 0.528988
40527 0.512445
44580 0.544927
49038 0.558417
53941 0.575759
59335 0.605663
65269 0.620107
71796 0.635650
78975 0.657501
86873 0.664819
95560 0.684681
105116 0.691075
115627 0.666515
127190 0.688132
139909 0.711690
153900 0.700563
169290 0.722999
186219 0.706938
204841 0.717493
225325 0.724696
247857 0.737186
272643 0.727286
299907 0.743567
329897 0.723263
362887 0.750605
399176 0.764877
439093 0.767957
483003 0.769900
531303 0.793583
584433 0.790554
642876 0.779795
707164 0.792018
777880 0.790538
855668 0.789361
941235 0.802747
1035358 0.814627
1138894 0.819799
1252783 0.817256
1378062 0.839087
1515868 0.825995
1667455 0.825559
1834200 0.831264
2017620 0.856508
2219382 0.844530
2441320 0.845219
2685452 0.860902
2953997 0.859854
3249397 0.863465
3574336 0.854652
3931770 0.865863
4324947 0.873204
4757442 0.865738
5233186 0.871677
5756504 0.871070
6332155 0.871232
6965370 0.878872
7661907 0.890742
8428098 0.885352
9270907 0.876609
10197998 0.887045
11217798 0.880886
12339578 0.855806
13573535 0.880111
14930889 0.881555
16423978 0.888534
18066375 0.907100
19873013 0.898389
21860314 0.907778
24046345 0.913716
26450980 0.915777
29096078 0.859829
32005685 0.889772
35206254 0.900893
38726879 0.897652
42599567 0.920286
46859524 0.899346
51545476 0.907187
56700024 0.905591
62370026 0.906606
68607029 0.904294
75467731 0.915668
83014505 0.912181
91315955 0.922282
100447550 0.909960
110492305 0.921505
121541536 0.924756
133695689 0.913283
147065258 0.904052
161771784 0.912261
177948962 0.905904
195743859 0.882922
215318244 0.915349
236850069 0.910231
260535076 0.914650
286588583 0.902794
315247441 0.914161
346772186 0.902413
381449404 0.905427
419594344 0.916608
461553779 0.913110
507709157 0.919155
558480072 0.914687
614328079 0.915024
675760887 0.919187
743336976 0.925809
817670674 0.919374
899437741 0.920338
989381515 0.908596
